5;17956;9.108162;-7.434273;40.04879
2;17956;-3.8222778;0.20714259;-9.028714
3;17957;-1.7487721;0.32209295;-0.8268347
4;17958;-0.78716874;0.4977689;0.3089389
6;17958;-0.8078922;0.5546589;0.17004618
1;17959;-0.035995483;1.0153351;-0.044311523
1;17960;-0.017410278;0.97247314;-0.032684326
5;17961;7.9504013;-7.342911;40.322876
2;17968;-3.7232525;0.21109395;-9.069907
2;17969;-3.631541;0.21261278;-9.10698
4;17970;-0.77874947;0.5108403;0.3056783
3;17971;-0.0028734207;0.2172358;-1.1325808
3;17971;-0.08663249;0.2157752;-1.0958738
1;17972;-0.023269653;0.98039246;-0.020553589
6;17972;-0.8090763;0.5548262;0.16578849
6;17973;-0.81000733;0.5551711;0.16176753
1;17980;-0.0549469;1.0408173;-0.0019683838
2;17982;-3.5412974;0.21402375;-9.142418
3;17983;-0.16908383;0.21441348;-1.0606585
6;17984;-0.8108577;0.55555683;0.15781201
5;17985;6.970787;-7.342911;40.322876
1;17991;-0.11090088;1.0787506;0.016677856
2;17993;-3.4477787;0.21773128;-9.178007
3;17994;-0.25461316;0.21092728;-1.0252857
6;17995;-0.8116109;0.5560898;0.15377326
4;17996;-0.7746149;0.51708823;0.3040767
3;18000;-0.3445282;0.20309418;-0.9894314
1;18002;-0.14431763;1.0700989;0.012374878
2;18004;-3.349574;0.22613588;-9.214098
6;18005;-0.81240046;0.55659115;0.14968185
5;18006;5.9020996;-7.160187;40.322876
1;18011;-0.17570496;1.0068207;-0.0030059814
2;18012;-3.2498894;0.23891577;-9.249407
3;18013;-0.43586826;0.19120829;-0.95428944
4;18014;-0.76922584;0.52507156;0.30198872
6;18015;-0.81337273;0.5567883;0.1456963
1;18020;-0.17619324;0.88035583;-0.019439697
2;18023;-3.1534843;0.25437918;-9.282307
3;18025;-0.5242295;0.17683204;-0.92136765
6;18026;-0.81412774;0.5571911;0.14191854
5;18028;4.655266;-7.068825;40.50579
1;18031;-0.15284729;0.736084;-0.040145874
2;18033;-3.0659256;0.27082974;-9.31113
3;18033;-0.60445595;0.16153392;-0.8922138
4;18034;-0.7647451;0.53157634;0.3002524
6;18035;-0.8149161;0.55735743;0.13858414
3;18040;-0.6729505;0.14773273;-0.8676462
2;18041;-2.9910893;0.28565487;-9.334997
6;18041;-0.81556016;0.557507;0.13575989
0;18044;-3.2663116;0.3874817;-9.143402
0;18045;-3.2056732;0.43502808;-8.838196
0;18045;-3.1931;0.48440552;-8.703079
0;18046;-3.125763;0.49787903;-8.822037
0;18047;-2.8001404;0.7024231;-9.118469
0;18047;-2.6421356;0.77648926;-9.360428
0;18048;-2.4971313;0.8505554;-9.493317
0;18048;-2.3542328;0.74806213;-9.537308
0;18049;-2.3368683;0.51582336;-9.475952
0;18051;-2.2969513;0.36135864;-9.31517
1;18052;-0.13703918;0.6187897;-0.041519165
5;18053;3.7647247;-6.977463;40.41443
1;18053;-0.11038208;0.49551392;-0.037734985
3;18054;0.37330627;0.23919949;-0.8104906
2;18054;-2.925903;0.298643;-9.355227
4;18055;-0.79715556;0.5234251;0.25755596
6;18055;-0.8163026;0.55734545;0.13333087
1;18060;-0.085113525;0.39544678;-0.030395508
5;18064;3.0521393;-6.794548;40.323067
3;18065;0.36375952;0.074833035;-0.6334009
3;18066;0.32407093;0.06703162;-0.6202812
2;18067;-2.8721051;0.30929017;-9.371539
2;18068;-2.8288713;0.31766737;-9.3844
6;18069;-0.81691587;0.5571929;0.13132639
6;18070;-0.81737566;0.5571071;0.1297076
4;18071;-0.79259753;0.5303017;0.2561996
1;18073;-0.077301025;0.34544373;-0.02230835
3;18074;0.29096437;0.06046492;-0.60927963
6;18075;-0.817753;0.55703706;0.1283567
2;18075;-2.792752;0.3247098;-9.394972
1;18081;-0.069381714;0.2975464;-0.0234375
5;18084;2.428627;-6.977272;40.231705
2;18087;-2.7613025;0.331107;-9.404039
3;18091;0.26217675;0.05449432;-0.5996666
6;18095;-0.8182969;0.55665314;0.12721445
4;18097;-0.7904606;0.53348184;0.25556317
1;18098;-0.05519104;0.26567078;-0.020339966
2;18100;-2.7336745;0.33648422;-9.411917
3;18103;0.23692322;0.049467534;-0.591156
6;18103;-0.8185899;0.55658317;0.12618214
1;18104;-0.055419922;0.24751282;-0.013381958
5;18105;1.9832611;-7.342911;40.140343
2;18106;-2.7084482;0.3413363;-9.419033
3;18107;0.2138884;0.044926256;-0.5833502
4;18107;-0.7914036;0.53208196;0.25584403
6;18108;-0.8192019;0.55600834;0.12527782
1;18110;-0.056274414;0.22535706;-0.014663696
2;18115;-2.685169;0.3463122;-9.425514
3;18119;0.19265199;0.040268987;-0.5761328
6;18120;-0.8194363;0.55596006;0.124419734
1;18121;-0.04824829;0.1590271;-0.020812988
5;18122;1.448822;-7.525635;40.140343
3;18125;0.17535067;0.036024064;-0.5700722
2;18126;-2.66614;0.35084206;-9.430748
4;18126;-0.78696316;0.5386277;0.25452083
6;18127;-0.82025826;0.55498713;0.1238024
1;18132;-0.038131714;0.040512085;-0.024810791
2;18139;-2.6559277;0.35437095;-9.433496
3;18140;0.16622066;0.03270638;-0.56631565
6;18141;-0.8204251;0.5548668;0.123471946
0;18141;-2.2059479;0.30633545;-9.142136
0;18143;-2.0926666;0.41168213;-8.983643
0;18143;-1.9301605;0.5391693;-8.843582
0;18144;-1.8296051;0.5903473;-8.725372
0;18144;-1.7859039;0.5688782;-8.703079
0;18145;-1.8352814;0.5071411;-8.777145
0;18146;-1.8979797;0.46539307;-8.917816
0;18147;-1.9532013;0.4595642;-9.17189
0;18147;-2.0862274;0.478714;-9.335449
0;18148;-2.3879547;0.478714;-9.5923
1;18148;-0.0067443848;-0.083847046;-0.03340149
5;18151;1.0034561;-7.616997;40.231705
4;18151;-0.8206012;0.5157294;0.21652952
1;18152;0.008850098;-0.17178345;-0.0309906
2;18156;-2.6572998;0.35604727;-9.433046
2;18157;-2.6687346;0.35541055;-9.429843
3;18157;0.077029705;0.14843473;-0.8419466
3;18158;0.088176966;0.14895347;-0.8430109
6;18158;-0.8206326;0.5545392;0.12360428
6;18159;-0.82064706;0.5543704;0.12409321
1;18160;0.034500122;-0.30148315;-0.015533447
5;18163;0.91438293;-7.8912735;40.231705
2;18166;-2.6904037;0.35305825;-9.423772
4;18167;-0.818846;0.51851183;0.21613023
3;18168;0.10882497;0.15106478;-0.84674263
6;18169;-0.8208459;0.5537966;0.12500657
1;18170;0.05091858;-0.4204712;0.008560181
6;18176;-0.8206229;0.5536932;0.1263462
3;18177;0.14026189;0.1545268;-0.85359764
2;18178;-2.7236888;0.34925213;-9.414347
1;18180;0.055389404;-0.5115204;0.025970459
5;18183;0.7362366;-7.9826355;40.231705
4;18186;-0.8147172;0.5249754;0.21518967
3;18187;0.18073559;0.1583682;-0.8632231
2;18188;-2.7666962;0.34503946;-9.401954
6;18189;-0.82070047;0.5530072;0.12814248
1;18190;0.05595398;-0.64982605;0.031539917
6;18196;-0.820242;0.55295944;0.1303537
2;18197;-2.8203034;0.34093392;-9.386162
3;18198;0.23106647;0.16211218;-0.8760195
1;18200;0.08198547;-0.7778778;0.025497437
5;18203;0.5580902;-8.2567215;40.323067
2;18207;-2.8862078;0.33560377;-9.3663
3;18208;0.29283643;0.16699573;-0.8926172
4;18209;-0.8120842;0.5290392;0.21458891
6;18210;-0.8198982;0.5525535;0.1330956
1;18211;0.13069153;-0.90127563;0.017150879
2;18216;-2.9636188;0.32659715;-9.342414
3;18218;0.36531782;0.17529744;-0.9129753
6;18219;-0.819263;0.55239356;0.13621518
1;18220;0.13847351;-0.96673584;0.008956909
5;18224;0.7362366;-8.1653595;40.50579
2;18227;-3.0494866;0.31476104;-9.315146
3;18230;0.44568133;0.18623254;-0.93650436
4;18236;-0.80865526;0.5342657;0.21380545
6;18242;-0.8188663;0.55172294;0.13967216
1;18245;0.13729858;-1.072998;0.011138916
0;18246;-2.686676;0.39334106;-9.786453
0;18248;-3.0371857;0.24617004;-9.943726
0;18250;-3.1277008;0.23794556;-10.133011
0;18254;-3.0916443;0.29016113;-10.264542
0;18256;-2.9108734;0.38354492;-10.074051
0;18258;-2.8291779;0.47662354;-9.908707
0;18258;-2.8493805;0.50579834;-9.866058
0;18259;-2.9569702;0.44758606;-9.658813
0;18260;-3.2631683;0.3028717;-9.452789
2;18260;-3.1442077;0.30250055;-9.28401
3;18261;-0.03452134;0.16642067;-1.0295982
6;18262;-0.81806076;0.5514793;0.14347203
1;18262;0.10983276;-1.1469879;0.017089844
5;18263;1.0925293;-8.256912;40.41443
1;18264;0.09233093;-1.1873627;0.022415161
2;18265;-3.2476165;0.2914092;-9.2487
3;18265;-0.24386692;0.03194928;-0.8542948
6;18266;-0.8173652;0.550878;0.14772858
4;18267;-0.83146;0.51057273;0.19485797
1;18267;0.091156006;-1.2766266;0.037643433
5;18268;1.6269684;-8.074188;40.41443
2;18270;-3.3556173;0.2826793;-9.210337
2;18274;-3.4688091;0.27524406;-9.168532
4;18277;-0.83373946;0.50684184;0.19530456
3;18284;-0.14270091;0.0400016;-0.8878803
3;18286;-0.03666234;0.04685399;-0.9246969
6;18288;-0.81701547;0.5496201;0.15233526
6;18293;-0.8159594;0.5492498;0.15713078
1;18294;0.107421875;-1.3663788;0.044311523
2;18294;-3.589343;0.26758876;-9.122248
3;18295;0.076251745;0.05391492;-0.96571636
1;18296;0.11882019;-1.4370575;0.031570435
6;18296;-0.81477743;0.54885596;0.16225897
5;18297;2.428627;-8.074188;40.323067
2;18297;-3.7162502;0.25867394;-9.071547
1;18298;0.11671448;-1.489502;0.016525269
3;18300;0.19514155;0.062152;-1.0108871
6;18300;-0.8141383;0.5474477;0.16776772
4;18301;-0.8332076;0.5077157;0.19520041
1;18302;0.115875244;-1.5936584;-0.011001587
2;18303;-3.8477087;0.24894822;-9.016848
3;18303;0.31831312;0.071148485;-1.0598269
6;18304;-0.8128231;0.54685456;0.17338143
5;18305;3.408432;-7.982826;40.231705
1;18310;0.12670898;-1.6968842;-0.04295349
2;18310;-3.9851031;0.23865707;-8.9572525
3;18311;0.44705415;0.080676496;-1.1133814
6;18311;-0.81185603;0.54551125;0.17936142
4;18312;-0.8347043;0.50525135;0.19549339
1;18320;0.14422607;-1.8074646;-0.064086914
2;18322;-4.1305337;0.22682849;-8.891436
2;18326;-4.2840104;0.21270695;-8.818867
3;18328;0.5833185;0.091641665;-1.1727962
3;18330;0.72711444;0.104748726;-1.2385769
6;18332;-0.8104494;0.5445262;0.18563947
6;18333;-0.8094504;0.54261136;0.19237646
5;18334;4.3880463;-7.8912735;40.04898
0;18335;-3.5756683;0.10183716;-9.422943
0;18335;-3.7913513;-0.09963989;-9.500198
0;18336;-3.909851;-0.13241577;-9.441544
0;18337;-3.971817;-0.06448364;-9.410416
0;18337;-4.004135;-0.015090942;-9.509171
0;18338;-4.1620026;0.08590698;-9.521896
0;18339;-4.2354736;0.2321167;-9.417007
0;18339;-4.383606;0.3528595;-9.3767395
0;18340;-4.546417;0.42694092;-9.322723
0;18341;-4.685257;0.36367798;-9.232529
1;18341;0.15240479;-1.869873;-0.06477356
2;18342;-4.4462805;0.19734149;-8.738537
3;18343;-0.40358162;0.24306737;-1.1805639
4;18344;-0.83815646;0.4995037;0.19616805
6;18344;-0.80769897;0.541446;0.19941056
1;18345;0.14590454;-1.9561157;-0.064712524
5;18345;5.7239532;-7.9826355;40.04898
3;18349;-0.38524818;0.1942494;-1.168499
2;18350;-4.613427;0.18177785;-8.651799
6;18350;-0.8064082;0.5392817;0.2068611
4;18351;-0.85238355;0.4776916;0.19177233
1;18351;0.123428345;-2.0351105;-0.06564331
2;18359;-4.785504;0.16751839;-8.558112
3;18360;-0.22338676;0.2074885;-1.2531838
6;18361;-0.80438906;0.5378666;0.2145146
1;18363;0.099227905;-2.0671234;-0.06562805
5;18364;7.32708;-7.9826355;39.95762
2;18368;-4.959902;0.15529747;-8.458467
3;18369;-0.059271336;0.21883562;-1.343513
1;18370;0.07582092;-2.067627;-0.08201599
6;18370;-0.8028666;0.5354129;0.22257112
4;18371;-0.85829645;0.46698418;0.19290979
1;18380;0.07118225;-2.032425;-0.109313965
2;18381;-5.133107;0.14472218;-8.354679
3;18382;0.10381317;0.22865553;-1.4378066
6;18383;-0.80069697;0.5337175;0.23056154
5;18385;8.841133;-7.9826355;39.59217
1;18391;0.080215454;-2.0001373;-0.12388611
2;18392;-5.302246;0.13419063;-8.248549
3;18393;0.26317644;0.23844174;-1.5343957
6;18395;-0.79921585;0.5308606;0.23865013
4;18396;-0.86374265;0.45683226;0.19395347
1;18401;0.084121704;-1.9890594;-0.12962341
2;18403;-5.4659834;0.122308366;-8.141158
3;18404;0.41755915;0.24949594;-1.6322799
6;18406;-0.79710513;0.52887326;0.24636151
5;18407;10.266113;-7.708359;39.500618
2;18409;-5.6253448;0.10926361;-8.032058
3;18411;0.56790733;0.2616434;-1.731883
4;18413;-0.8707571;0.44331595;0.19529165
6;18413;-0.79548573;0.526045;0.2540744
1;18414;0.06755066;-1.9752808;-0.1395874
1;18420;0.016464233;-1.9537506;-0.15089417
2;18426;-5.7810955;0.09621041;-7.9208627
2;18428;-5.9328313;0.085141875;-7.8079867
6;18429;-0.7938873;0.52306265;0.26173228
6;18431;-0.7917752;0.5207577;0.269197
3;18433;0.71492195;0.27380687;-1.8335719
3;18435;0.8582134;0.2841238;-1.936966
0;18440;-4.846588;0.15130615;-9.225464
0;18442;-4.8842926;0.0018157959;-9.05397
0;18447;-4.778366;0.016021729;-8.683487
0;18450;-4.66658;0.08860779;-8.268829
0;18453;-4.75502;0.16746521;-8.0499115
0;18454;-4.8661194;0.253891;-7.9141235
0;18455;-5.0994873;0.31082153;-7.7976227
0;18456;-5.180588;0.33566284;-7.808243
0;18456;-5.279358;0.18661499;-7.783554
5;18457;11.780167;-7.525444;39.22634
4;18457;-0.8644642;0.44831085;0.20737356
1;18458;-0.004547119;-1.9358673;-0.15556335
1;18459;-0.037765503;-1.8856964;-0.17041016
5;18460;13.650513;-7.434082;38.76934
6;18460;-0.7902034;0.5174292;0.27695972
6;18461;-0.78802776;0.5149759;0.2843974
3;18462;0.4050312;0.11576289;-0.5964594
3;18463;0.54102516;0.12325318;-0.70541525
2;18463;-6.0832853;0.075824074;-7.6914415
2;18464;-6.228478;0.06780441;-7.574421
1;18465;-0.0491333;-1.8517761;-0.18266296
3;18465;0.67161417;0.13017769;-0.8141856
2;18466;-6.3679037;0.060391355;-7.45765
6;18466;-0.78591746;0.512414;0.29167658
4;18467;-0.8749942;0.42739457;0.2095584
1;18467;-0.048568726;-1.8315125;-0.20321655
2;18468;-6.502792;0.05205466;-7.340393
5;18469;15.431595;-7.434082;38.31215
3;18469;0.79794073;0.1379664;-0.9234605
6;18470;-0.78442264;0.5088585;0.29902682
1;18470;-0.0413208;-1.7987671;-0.22183228
3;18474;0.920104;0.14749894;-1.0331225
2;18475;-6.633257;0.041853122;-7.2227793
4;18475;-0.888905;0.39765427;0.21241741
6;18476;-0.78239065;0.506087;0.30599847
1;18480;-0.02041626;-1.7300415;-0.24624634
2;18485;-6.757636;0.028891155;-7.1066103
3;18486;1.0365443;0.15961239;-1.141489
6;18486;-0.7811045;0.50220716;0.31294551
5;18487;17.212868;-7.434082;37.672234
1;18490;0.017562866;-1.6638794;-0.2577057
2;18496;-6.8749104;0.012314277;-6.993272
3;18500;1.1463032;0.17510541;-1.2472658
6;18501;-0.77922744;0.4993618;0.3192436
4;18504;-0.906002;0.35698935;0.21587808
1;18506;0.037826538;-1.6374664;-0.246521
2;18508;-6.9867544;-0.0065745167;-6.8815403
3;18511;1.2509408;0.19275999;-1.3515954
6;18513;-0.7781081;0.49538738;0.32557118
5;18513;18.815994;-7.251358;37.03232
1;18514;0.06536865;-1.6743927;-0.21139526
3;18515;1.3538656;0.21063179;-1.4577456
2;18516;-7.096825;-0.025695357;-6.767925
4;18517;-0.9202375;0.3185027;0.21869971
6;18517;-0.77610856;0.49266994;0.33154678
1;18523;0.07620239;-1.77211;-0.18159485
0;18524;-5.386383;-0.17904663;-7.516144
0;18525;-5.423889;-0.38978577;-7.205948
0;18526;-5.577423;-0.52641296;-6.879593
0;18527;-5.74382;-0.40834045;-6.462555
0;18529;-5.8766937;-0.16055298;-6.0298004
0;18533;-6.104141;0.18962097;-5.8008575
0;18535;-6.5175934;0.2802887;-5.804901
0;18537;-6.924759;0.04534912;-6.0459595
0;18540;-7.27536;-0.3231964;-6.3898315
0;18542;-7.452759;-0.7677765;-6.521469
5;18545;20.330048;-7.342911;35.935402
4;18546;-0.8874154;0.374345;0.2501109
3;18549;-0.5320873;-0.28084013;-0.17966318
2;18550;-7.213551;-0.045310237;-6.6432676
6;18550;-0.77413046;0.48932037;0.33812076
1;18551;0.09352112;-1.8723145;-0.16923523
1;18552;0.10058594;-1.9483948;-0.15219116
5;18553;22.022247;-7.525635;35.204124
2;18553;-7.3342643;-0.065611616;-6.5095816
2;18554;-7.457797;-0.08567058;-6.3674417
3;18555;-0.59525776;-0.70642996;-0.43504238
3;18555;-0.4783497;-0.6876588;-0.5667424
4;18556;-0.90443206;0.33112377;0.254594
1;18556;0.118515015;-2.0440674;-0.11753845
6;18557;-0.7714823;0.48652998;0.3448304
6;18558;-0.7703228;0.4808866;0.35264504
1;18560;0.13235474;-2.070053;-0.053604126
6;18564;-0.76877666;0.47534186;0.36074564
6;18565;-0.76527643;0.4725357;0.3682776
2;18565;-7.583609;-0.104599014;-6.2167773
2;18566;-7.7097836;-0.12071817;-6.059294
5;18567;23.5363;-7.708359;34.381485
3;18567;-0.359272;-0.6699376;-0.7064767
3;18568;-0.23982668;-0.6548379;-0.8526616
1;18570;0.13150024;-2.0211487;0.019805908
4;18570;-0.9211455;0.2813029;0.25895146
1;18580;0.11050415;-1.9489136;0.07620239
6;18585;-0.76320904;0.46728665;0.3766224
6;18587;-0.75941914;0.4649496;0.38397226
2;18590;-7.831756;-0.13178156;-5.9005604
2;18592;-7.9467397;-0.13687307;-5.744648
3;18593;-0.12429476;-0.6444636;-1.0000963
3;18594;-0.015295982;-0.63967514;-1.1449742
5;18595;24.872208;-7.708359;33.467484
1;18595;0.058547974;-1.8112793;0.17111206
4;18596;-0.9363792;0.22546478;0.2628584
1;18599;-0.02029419;-1.673233;0.23742676
6;18606;-0.7570964;0.4605368;0.39183173
6;18609;-0.7534574;0.45878765;0.39862153
2;18611;-8.052537;-0.13356344;-5.595462
2;18614;-8.147816;-0.11980978;-5.45611
3;18616;0.085101604;-0.6427497;-1.2836404
3;18618;0.17563915;-0.6556045;-1.4131827
5;18620;26.297188;-7.799721;32.644844
1;18623;-0.05795288;-1.6115723;0.27052307
4;18624;-0.95107204;0.1519943;0.26650485
0;18624;-7.582199;-1.1020203;-6.3526
0;18625;-7.7812805;-0.99850464;-6.014847
0;18626;-8.232895;-0.786026;-5.509506
0;18626;-8.363068;-0.4897461;-5.309738
0;18627;-8.427582;-0.28848267;-5.4200287
0;18627;-7.9279327;-0.22756958;-5.7508698
0;18628;-7.590805;-0.17250061;-6.06662
0;18629;-7.4838104;-0.27127075;-6.1159973
0;18629;-7.7444916;-0.30445862;-6.093582
1;18630;-0.09875488;-1.5988312;0.30889893
2;18631;-8.235659;-0.09729076;-5.3230486
2;18632;-8.31936;-0.06969003;-5.1917024
6;18633;-0.7513514;0.45483077;0.4060638
6;18633;-0.7476865;0.45350638;0.41262323
3;18634;0.22772408;-0.18017165;-1.131712
3;18634;0.046723366;-0.23919278;-1.2314692
1;18635;-0.1194458;-1.6460266;0.33088684
5;18635;27.722359;-7.891083;31.822205
4;18638;-0.91308594;0.25841585;0.30279064
3;18639;0.12498045;-0.26896116;-1.355977
6;18640;-0.74393564;0.45215338;0.41932455
1;18641;-0.106658936;-1.7096252;0.34051514
2;18641;-8.401562;-0.03789761;-5.0579357
5;18646;29.236412;-7.799721;30.908203
2;18652;-8.484041;-0.004537593;-4.918477
3;18653;0.20346928;-0.30020773;-1.4858885
4;18654;-0.9297857;0.18974507;0.30852932
6;18655;-0.7408593;0.44933277;0.42671564
1;18655;-0.07435608;-1.7599487;0.33711243
1;18660;-0.02166748;-1.81604;0.3093567
5;18667;30.839539;-7.799721;29.90284
2;18671;-8.566617;0.028005231;-4.773121
2;18672;-8.648866;0.057233393;-4.622145
1;18673;0.0057373047;-1.8118134;0.25894165
3;18674;0.2820139;-0.33069816;-1.6213989
3;18675;0.36020565;-0.358091;-1.7622528
6;18676;-0.73764867;0.44635847;0.4342766
6;18677;-0.7333828;0.4447623;0.44136634
4;18678;-0.94196415;0.11492689;0.31278196
1;18680;0.018432617;-1.7589417;0.22029114
5;18687;32.086372;-7.616806;28.988838
2;18689;-8.729354;0.08132487;-4.467903
2;18691;-8.805634;0.10076706;-4.3152122
3;18692;0.43669128;-0.3806766;-1.9062467
3;18693;0.50917053;-0.3989092;-2.0488644
6;18694;-0.7297916;0.4418189;0.4488084
6;18695;-0.7255837;0.43993512;0.45557413
4;18695;-0.9483254;0.034402456;0.3151167
1;18700;0.02255249;-1.6627502;0.15846252
3;18704;0.5759926;-0.41278094;-2.1861596
2;18706;-8.875951;0.11555381;-4.1682777
6;18707;-0.7223558;0.43672088;0.46240374
1;18711;0.030807495;-1.5442047;0.11592102
5;18715;33.065987;-7.799721;27.80056
2;18717;-8.9393425;0.1255558;-4.0302343
3;18718;0.63625145;-0.42216873;-2.315188
4;18721;0.94784725;0.045719653;-0.31517696
6;18723;-0.7187257;0.4346471;0.46827793
0;18724;-7.9772034;-0.2761078;-6.076599
0;18726;-8.029083;-0.1829834;-5.5746
0;18728;-7.9264374;-0.07585144;-5.011673
0;18732;-7.625656;-0.030960083;-4.46579
0;18737;-7.4011993;-0.046218872;-4.1048737
0;18740;-7.4864197;-0.072265625;-3.8599854
0;18742;-7.620575;-0.1315155;-3.6254272
0;18742;-7.7881775;-0.26379395;-3.1950684
0;18743;-8.106888;-0.34010315;-2.8880005
0;18744;-8.394882;-0.2562561;-2.9442291
1;18745;0.031585693;-1.4460907;0.1078186
1;18746;0.02720642;-1.40065;0.10397339
5;18747;34.31282;-7.8912735;26.795197
2;18748;-8.999547;0.13335326;-3.893681
2;18749;-9.054817;0.14077231;-3.76309
3;18749;0.041560173;-0.3812654;0.70582294
3;18750;0.09264469;-0.38820893;0.58310056
4;18751;-0.9190221;0.13769987;0.36453813
6;18752;-0.71573436;0.43156323;0.47435609
6;18753;-0.712047;0.4299457;0.47959504
1;18754;0.022155762;-1.3496857;0.11100769
2;18754;-9.106297;0.1485938;-3.6364367
3;18755;0.14018059;-0.39552867;0.4640956
6;18756;-0.7091822;0.42716187;0.48511901
1;18757;0.009689331;-1.2911987;0.11495972
5;18758;35.47058;-8.074188;25.69828
2;18758;-9.153938;0.15730563;-3.5144083
3;18759;0.18412209;-0.4036818;0.34944892
4;18760;-0.92686856;0.06691414;0.36802998
6;18760;-0.7057183;0.42561328;0.48998004
1;18761;-0.0022583008;-1.2338867;0.10621643
2;18766;-9.197854;0.1662805;-3.397383
3;18766;0.22457314;-0.4120802;0.23951268
6;18767;-0.7031052;0.42292014;0.49510497
1;18771;-0.0110321045;-1.1778717;0.0920105
5;18772;36.53927;-8.16555;24.601364
2;18776;-9.238317;0.17458001;-3.285334
3;18777;0.2617855;-0.41984448;0.13425899
4;18777;-0.9292311;-0.00961076;0.3693725
6;18778;-0.6999656;0.42137107;0.4995474
1;18780;-0.010787964;-1.1686554;0.07720947
2;18786;-9.276299;0.1816869;-3.1761062
3;18788;0.296669;-0.42649004;0.031665564
6;18789;-0.6975503;0.41876003;0.50426644
1;18791;-0.015655518;-1.1885529;0.06626892
5;18792;37.42981;-8.16555;23.778725
2;18797;-9.313087;0.1876712;-3.0661988
3;18798;0.33042336;-0.4320827;-0.07154894
4;18799;0.92613053;0.07645261;-0.36849263
6;18800;-0.69453096;0.41708437;0.5085511
1;18801;-0.017852783;-1.221695;0.058898926
2;18807;-9.34929;0.19290522;-2.953633
3;18809;0.3636198;-0.4369715;-0.17723823
6;18811;-0.6919534;0.41448024;0.513251
1;18815;-0.020462036;-1.2776947;0.051956177
0;18818;-8.560196;0.026809692;-3.1890717
0;18821;-8.721161;0.24482727;-3.2538757
0;18825;-8.807205;0.4817047;-3.3453064
0;18828;-9.050507;0.5665436;-3.3524933
0;18830;-9.513489;0.62205505;-3.324646
0;18831;-9.96286;0.64675903;-3.265396
0;18831;-10.339478;0.6558838;-3.2220001
0;18832;-10.579666;0.72772217;-3.2556763
0;18833;-10.628891;0.739975;-3.1570587
0;18833;-10.632141;0.72946167;-3.0008545
5;18834;38.142395;-8.439827;22.681808
2;18835;-9.385542;0.20003594;-2.8358374
1;18835;-0.011886597;-1.3318329;0.04710388
3;18836;-1.78267;0.54023004;-0.5976677
6;18837;-0.6885247;0.4129421;0.5176814
4;18837;-0.8790307;0.18770966;0.4295339
2;18838;-9.421907;0.20650716;-2.712083
3;18838;-1.7965717;0.5358057;-0.45754814
1;18839;-0.009811401;-1.3725433;0.05215454
6;18840;-0.6857254;0.40994933;0.5228563
5;18840;38.765907;-8.714104;21.49353
2;18841;-9.457768;0.21282065;-2.5837421
3;18842;-1.7584486;0.529784;-0.57667446
6;18843;-0.68197465;0.40822145;0.52757293
4;18843;-0.890846;0.11967982;0.43494555
1;18844;-0.007583618;-1.4258728;0.060028076
2;18845;-9.49292;0.21967632;-2.4508352
3;18845;-1.7209721;0.5232477;-0.70021296
6;18846;-0.67879075;0.40521717;0.53295785
1;18851;-0.020645142;-1.4595337;0.067276
5;18852;39.567566;-8.98838;20.579529
4;18855;-0.8974524;0.050090447;0.43780965
2;18856;-9.527098;0.2273732;-2.313676
3;18857;-1.6844015;0.5159154;-0.8278768
6;18858;-0.6747597;0.40331626;0.53795624
1;18860;-0.033447266;-1.4494476;0.062210083
3;18865;-1.6495409;0.5082158;-0.95683026
6;18867;-0.67144066;0.4000953;0.54355204
2;18868;-9.559449;0.23545393;-2.1752884
1;18871;-0.04685974;-1.381607;0.06071472
5;18872;40.28015;-8.897018;19.573975
6;18875;-0.66751117;0.39808217;0.54845077
3;18879;-1.6174021;0.5005747;-1.0824618
4;18881;0.8986333;0.019701587;-0.43802744
2;18883;-9.588907;0.24346526;-2.0405793
1;18886;-0.06211853;-1.2991943;0.06808472
3;18889;-1.5885;0.49244136;-1.2014382
6;18891;-0.6644536;0.39502105;0.5536149
2;18893;-9.614936;0.2519931;-1.913087
1;18894;-0.07467651;-1.2047424;0.09124756
5;18894;40.81459;-8.98838;18.477058
4;18895;0.8947412;0.085837916;-0.4357907
2;18896;-9.637564;0.26218367;-1.7941582
6;18897;-0.6609748;0.39317796;0.5580018
3;18897;-1.5628109;0.48273644;-1.3124803
1;18900;-0.08705139;-1.149826;0.115356445
3;18906;-1.539835;0.47074673;-1.4167793
6;18907;-0.65835285;0.39032793;0.5627206
2;18908;-9.6573305;0.27479228;-1.6825145
0;18913;-10.670486;0.6600647;-2.8000183
0;18914;-10.7453;0.52615356;-2.4985046
0;18914;-10.54689;0.45207214;-2.1353302
0;18915;-10.127899;0.4278412;-1.8195953
0;18916;-9.600876;0.47631836;-1.50177
0;18917;-9.264938;0.51672363;-1.1568451
0;18918;-8.973007;0.59184265;-0.83587646
0;18919;-8.706345;0.68881226;-0.49694824
0;18920;-8.574738;0.7765503;-0.073410034
1;18920;-0.0977478;-1.1142578;0.13119507
5;18921;41.438103;-9.079742;17.563057
3;18922;0.40209007;0.4162923;0.9806627
2;18923;-9.675884;0.28949776;-1.5696651
4;18924;-0.8395633;0.19831572;0.49531564
6;18924;-0.6547932;0.38894275;0.5668181
1;18925;-0.09069824;-1.0749512;0.14207458
1;18930;-0.077056885;-1.0455475;0.13938904
5;18931;41.794395;-9.445381;16.46614
