4;2246;-0.34136683;-0.50393414;-0.51743716
0;2246;9.691818;1.1744843;2.1826935
6;2247;-0.33597976;-0.515818;-0.50085324
1;2247;0.05645752;-0.17036438;0.011291504
0;2248;9.729919;1.1378479;2.167099
3;2249;-0.012893677;0.10607004;-0.16483307
2;2250;9.460529;1.060081;2.354781
6;2250;-0.33615988;-0.5166586;-0.50027055
1;2252;0.042251587;-0.15911865;0.021331787
5;2253;-41.74652;-1.584053;2.8461456
0;2253;9.729919;1.0816498;2.263382
4;2261;-0.34119257;-0.50542164;-0.5160686
1;2261;0.037200928;-0.13301086;0.023910522
3;2269;0.07427311;0.05595255;-0.21471143
3;2270;0.069358826;0.05624616;-0.19673848
2;2270;9.4654045;1.0605792;2.3348825
2;2271;9.469796;1.0602436;2.3171594
6;2272;-0.33637246;-0.51750135;-0.49958095
6;2273;-0.33658206;-0.51823765;-0.49894205
1;2273;0.033554077;-0.095336914;0.029953003
0;2274;9.74556;1.0707245;2.297821
5;2275;-41.479492;-1.401329;2.8461456
3;2280;0.06524849;0.0017956495;-0.08747864
2;2281;9.473141;1.058454;2.3042724
6;2283;-0.33698463;-0.5186098;-0.49867222
4;2283;-0.34128267;-0.50637394;-0.51501215
0;2284;9.704147;1.0401154;2.2912292
1;2285;0.036224365;-0.06436157;0.03503418
0;2285;9.680206;1.0036163;2.25589
3;2289;0.07733822;-0.006679654;-0.0441401
2;2290;9.475598;1.0559387;2.2953017
6;2291;-0.337268;-0.51886654;-0.49840686
1;2292;0.04336548;-0.057754517;0.03565979
5;2293;-41.39042;-1.401329;3.1204224
0;2293;9.656265;0.963501;2.1918335
1;2301;0.0519104;-0.06248474;0.031570435
4;2301;-0.34289983;-0.5061557;-0.51570547
3;2310;0.009993553;-0.07009661;-0.078366995
3;2313;0.008081436;-0.06681037;-0.07079792
2;2315;9.477809;1.0523497;2.2878132
2;2316;9.479936;1.0491569;2.2804556
6;2318;-0.3375176;-0.5190721;-0.4981053
6;2320;-0.3377302;-0.51929516;-0.49779242
1;2320;0.044418335;-0.08743286;0.030044556
0;2321;9.61499;0.9575653;2.194275
5;2322;-41.301346;-1.1270523;3.0290604
4;2323;-0.34304535;-0.50707406;-0.514309
3;2323;-0.017644882;-0.10330236;-0.12491655
0;2324;9.61499;0.9642792;2.297821
1;2325;0.044387817;-0.10520935;0.025436401
2;2326;9.482602;1.0457066;2.2709348
6;2326;-0.33827928;-0.5194051;-0.49775144
0;2327;9.6380005;1.0112305;2.297821
3;2330;-0.06043434;-0.10577834;-0.11073661
1;2331;0.04875183;-0.10360718;0.025344849
2;2332;9.485619;1.0424837;2.2597933
6;2333;-0.33859795;-0.5197442;-0.49737734
5;2333;-41.568565;-0.9443283;3.0290604
0;2334;9.653305;1.0831299;2.297821
1;2340;0.046218872;-0.09005737;0.028549194
4;2348;-0.34384656;-0.50716674;-0.5141688
2;2353;9.488285;1.0403643;2.2495492
2;2357;9.490746;1.0381488;2.2401764
3;2360;-0.039444923;-0.049874663;0.003424406
3;2361;-0.041264534;-0.04753959;0.013146877
6;2362;-0.33886653;-0.5200715;-0.49705917
6;2363;-0.33911324;-0.52037007;-0.4967517
1;2363;0.042770386;-0.069885254;0.02911377
0;2364;9.691605;1.131897;2.2919312
5;2365;-41.479683;-0.8529663;3.0290604
2;2366;9.492697;1.0368578;2.2324905
6;2366;-0.339322;-0.52061045;-0.4965409
3;2367;-0.02763462;0.02571094;0.021059752
4;2368;-0.34230986;-0.50884265;-0.5117521
1;2368;0.043426514;-0.05253601;0.03036499
0;2369;9.691605;1.1558838;2.2267761
2;2372;9.494185;1.0361947;2.226462
0;2373;9.714767;1.1682434;2.178894
3;2374;0.008797646;0.07511616;0.021235943
6;2375;-0.33928767;-0.52092797;-0.49616745
1;2375;0.038635254;-0.03970337;0.03201294
5;2376;-41.301727;-0.9443283;2.9376984
0;2376;9.746368;1.1517792;2.1802216
4;2377;-0.34226853;-0.50975364;-0.51111025
1;2380;0.0320282;-0.027664185;0.028427124
2;2386;9.495696;1.0359504;2.220124
2;2387;9.496896;1.0356731;2.2151191
3;2388;0.030065536;0.111673;-0.08542013
3;2388;0.028494835;0.11191797;-0.08039665
6;2389;-0.33903006;-0.5214056;-0.49554655
6;2390;-0.33888435;-0.5217449;-0.49511835
1;2392;0.02659607;-0.021759033;0.028060913
0;2393;9.770325;1.1257172;2.219101
5;2394;-41.3908;-0.8529663;2.9376984
2;2398;9.49791;1.0351325;2.2110171
4;2398;-0.34064087;-0.5117547;-0.50845826
3;2399;0.05824566;0.09591627;-0.07507515
6;2400;-0.33889583;-0.52193785;-0.49489975
1;2401;0.013900757;-0.02935791;0.024551392
0;2402;9.766464;1.0776978;2.2090302
0;2406;9.718155;1.0298157;2.2329712
2;2409;9.498834;1.0341071;2.2075245
6;2412;-0.33872917;-0.52221656;-0.49447265
3;2414;0.07998562;0.07076156;-0.032929182
1;2416;0.01322937;-0.043426514;0.02029419
5;2419;-41.65783;-0.9443283;2.8463364
0;2421;9.710754;0.9819336;2.2403564
4;2424;-0.34201825;-0.5116053;-0.5091437
1;2425;0.0048675537;-0.054367065;0.019958496
6;2427;-0.33888304;-0.52230936;-0.49431753
6;2428;-0.33907187;-0.52243143;-0.49416167
3;2429;0.026306152;-0.022871733;-0.015107632
3;2429;0.024571419;-0.020760179;-0.010068178
2;2430;9.499996;1.0318491;2.2035775
2;2431;9.501386;1.0297457;2.1985657
1;2431;0.0025939941;-0.05593872;0.015686035
0;2433;9.732162;0.9981079;2.2550201
5;2433;-41.746902;-1.1270523;2.8463364
2;2436;9.502907;1.0270134;2.1932616
3;2437;0.015476227;-0.065870166;0.0026955605
6;2438;-0.33961895;-0.52233493;-0.49436754
4;2439;-0.34505382;-0.5101648;-0.5116809
1;2440;-0.003036499;-0.05407715;0.016677856
0;2441;9.734833;1.0221252;2.2212067
0;2447;9.710754;1.0460205;2.1975098
2;2449;9.504322;1.0246153;2.188245
3;2449;0.034885406;-0.04730892;0.022349596
6;2450;-0.33989263;-0.52240175;-0.49429107
1;2451;-0.0074005127;-0.049575806;0.014450073
5;2453;-41.835976;-0.8529663;2.9376984
0;2454;9.677399;1.0699921;2.1662292
4;2459;-0.34311137;-0.51214254;-0.50848395
1;2461;-0.010406494;-0.047454834;0.01626587
2;2468;9.505737;1.0230381;2.182826
2;2469;9.507053;1.021427;2.1778455
3;2470;0.011947632;0.002203703;-0.029651165
3;2471;0.010521889;0.0038385391;-0.024588585
6;2471;-0.34052622;-0.5222535;-0.49466494
6;2472;-0.34070852;-0.5223777;-0.4945342
1;2480;-0.015472412;-0.03303528;0.011444092
0;2480;9.672455;1.1083984;2.1230621
5;2481;-42.103195;-0.7616043;3.303337
4;2484;-0.34241766;-0.51339537;-0.5069035
6;2486;-0.34058872;-0.52267325;-0.49411282
3;2487;-0.023482323;0.028962135;-0.051205397
2;2488;9.508189;1.0203515;2.173389
1;2489;-0.021713257;-0.02760315;0.011138916
0;2489;9.686707;1.0844879;2.1348114
0;2490;9.710754;1.048645;2.1948242
2;2491;9.509147;1.0200591;2.1693296
3;2491;-0.02873516;0.06773865;-0.090078354
6;2492;-0.34061795;-0.5228522;-0.49393323
1;2493;-0.024719238;-0.029067993;0.01512146
5;2493;-42.014122;-0.8529663;3.120613
0;2494;9.727585;1.0341797;2.2693634
4;2499;-0.34331363;-0.5135251;-0.5071891
1;2500;-0.027069092;-0.032043457;0.014465332
2;2509;9.509949;1.018444;2.166574
2;2510;9.510799;1.0166423;2.163682
6;2511;-0.3407792;-0.52288145;-0.49388483
6;2512;-0.34095308;-0.5229091;-0.49383274
3;2513;0.008647919;0.009622335;-0.015527725
3;2513;0.0076828003;0.011450052;-0.01259923
1;2514;-0.033187866;-0.02859497;0.010406494
0;2515;9.734848;0.99339294;2.3095856
5;2516;-41.92505;-1.218605;3.211975
2;2520;9.511386;1.0147134;2.1620073
3;2521;0.023313522;-0.0011115074;0.06351185
6;2523;-0.34136513;-0.5227219;-0.4941066
4;2523;-0.34761494;-0.5109482;-0.5116046
1;2524;-0.031097412;-0.028701782;0.011856079
0;2525;9.76091;0.9767151;2.2668304
0;2526;9.724777;1.0009918;2.2543945
6;2529;-0.34164506;-0.5225807;-0.49423042
2;2530;9.511847;1.012211;2.1611524
3;2530;0.029326439;-0.039428115;0.10442901
1;2531;-0.021606445;-0.03227234;0.014083862
5;2534;-42.014122;-1.127243;3.486061
0;2535;9.710754;1.0150146;2.1389465
1;2540;-0.018630981;-0.033996582;0.013946533
4;2541;-0.3481413;-0.51095223;-0.51145065
2;2550;9.512528;1.0098614;2.1592543
2;2551;9.513264;1.0075861;2.1570754
3;2552;0.018136024;-0.029476762;0.05107832
3;2553;0.016967773;-0.027199388;0.05320692
1;2553;-0.016235352;-0.03364563;0.01159668
6;2554;-0.34258142;-0.52206;-0.49507356
6;2555;-0.3428165;-0.52201205;-0.49509627
0;2555;9.686493;0.9792633;2.1062927
5;2556;-41.92505;-1.035881;3.577423
2;2559;9.514354;1.0058156;2.1530898
3;2561;0.0020284653;-0.011349201;-0.05812955
4;2562;-0.3462406;-0.5129324;-0.5082521
1;2563;-0.018051147;-0.027252197;0.01739502
6;2563;-0.34312212;-0.5220059;-0.49514565
0;2564;9.660721;0.99586487;2.1360168
2;2570;9.515517;1.0033923;2.1490743
0;2571;9.696869;0.99586487;2.2195587
6;2572;-0.3433622;-0.5220441;-0.4950763
1;2572;-0.01889038;-0.021240234;0.014450073
3;2573;-0.022672653;-0.04454887;-0.08651686
5;2574;-41.836166;-0.85315704;3.577423
0;2575;9.744705;0.99586487;2.2573547
1;2580;-0.010955811;-0.0069274902;0.019592285
2;2581;9.516387;1.0011462;2.1462677
3;2581;-0.04832554;-0.025549531;-0.053701878
4;2582;-0.3452772;-0.5141215;-0.5063127
6;2583;-0.34331405;-0.52221286;-0.49474305
3;2591;-0.012452126;-0.023163557;0.030546188
1;2595;-0.002105713;0.00869751;0.019943237
6;2597;-0.34348017;-0.52213603;-0.49475563
2;2601;9.516782;0.99882066;2.1456037
0;2604;9.746368;0.97940063;2.1694489
5;2607;-41.836166;-0.76179504;3.7603378
2;2611;9.516792;0.9963627;2.1467001
3;2612;0.034614563;-0.020735264;0.067052364
6;2614;-0.343468;-0.5220905;-0.49463835
1;2614;0.0010375977;0.011642456;0.022354126
0;2615;9.722336;1.0034332;2.0795593
4;2616;-0.34759218;-0.51294863;-0.5083045
0;2617;9.698395;1.0273743;2.067978
1;2617;0.0042877197;0.012420654;0.019577026
2;2618;9.516951;0.9937061;2.147227
2;2619;9.517316;0.99163854;2.146566
3;2619;0.03568077;-0.034534335;-0.021489382
3;2620;0.011504173;-0.008368373;-0.11065292
6;2621;-0.34356844;-0.52199864;-0.49461132
6;2621;-0.3439563;-0.5217755;-0.49489707
5;2622;-42.014122;-0.85315704;3.8518906
0;2623;9.691605;1.0512848;2.067978
1;2624;0.0024414063;0.022415161;0.02571106
4;2625;-0.3470677;-0.5140847;-0.5067343
1;2630;-9.613037E-4;0.021026611;0.031097412
0;2631;9.691605;1.0121765;2.1091309
5;2634;-41.92505;-1.035881;3.6689758
2;2635;9.51751;0.9902892;2.146326
2;2636;9.517666;0.9883635;2.1465216
3;2637;-0.018755913;0.040929675;-0.12183857
3;2638;-0.018256187;0.04296279;-0.12188935
4;2638;-0.3482526;-0.51396877;-0.50735575
6;2639;-0.34385207;-0.5218559;-0.4946793
6;2640;-0.343785;-0.5218905;-0.49448887
1;2641;0.0054626465;0.020736694;0.030899048
0;2642;9.691605;0.9805603;2.1177979
6;2646;-0.3437895;-0.5218508;-0.4943555
3;2647;-0.017808914;0.0067220926;-0.08137655
2;2648;9.517782;0.98561007;2.147274
1;2651;0.005706787;0.014556885;0.03540039
0;2652;9.691605;0.9699402;2.1434479
5;2655;-41.92505;-1.035881;3.7603378
2;2656;9.518005;0.98225605;2.1478229
3;2657;-0.017458916;-0.021412969;-0.07313919
0;2658;9.708847;0.9594574;2.181015
6;2658;-0.34409314;-0.52162385;-0.49452063
4;2659;-0.3497389;-0.513471;-0.5082738
1;2661;0.010345459;0.013412476;0.034072876
1;2671;0.014511108;0.022155762;0.035827637
0;2671;9.719482;0.99586487;2.224121
5;2675;-42.192078;-0.6702423;3.5776138
3;2677;-2.5463104E-4;-0.038641572;-0.011022091
3;2678;-2.0980835E-4;-0.034906924;-0.012426138
2;2679;9.5181465;0.9784687;2.1489248
2;2679;9.518205;0.97481793;2.1503243
6;2680;-0.34443933;-0.52134144;-0.4947344
6;2681;-0.3445121;-0.52122486;-0.49465454
4;2681;-0.34824213;-0.5147592;-0.50597316
1;2682;0.015258789;0.031158447;0.038711548
0;2683;9.7526245;1.0036469;2.2403564
2;2687;9.517897;0.9716189;2.153134
3;2687;0.010463715;0.004735589;0.027751446
6;2688;-0.34449235;-0.5211005;-0.49456403
1;2691;0.023956299;0.03717041;0.04232788
0;2692;9.742538;1.0023804;2.2403564
5;2695;-42.103004;-0.6702423;3.6691666
0;2696;9.714355;0.9785156;2.1883392
2;2697;9.517426;0.96833634;2.156694
6;2698;-0.3442379;-0.5210945;-0.494232
4;2699;-0.3490558;-0.51435935;-0.50658023
3;2699;0.043226242;0.015778542;0.040160656
1;2700;0.026641846;0.05570984;0.046524048
1;2710;0.02557373;0.05845642;0.05038452
0;2712;9.672455;0.97969055;2.1416168
5;2715;-42.370033;-0.7616043;3.5778046
2;2718;9.516918;0.9645345;2.160631
2;2721;9.516227;0.9604349;2.1654985
3;2724;0.0054540634;-0.005476296;-0.015877724
3;2727;0.0061388016;-0.001296103;-0.020848274
6;2730;-0.34435165;-0.5208267;-0.49431235
6;2732;-0.34425992;-0.520649;-0.49418008
4;2734;-0.34798706;-0.5153888;-0.5047948
1;2736;0.032409668;0.052108765;0.054626465
0;2738;9.664581;0.99586487;2.1175842
3;2740;-0.034463882;0.0042945147;-0.07147956
2;2742;9.51574;0.9561856;2.1695094
6;2743;-0.34415555;-0.52052164;-0.49398205
1;2744;0.03895569;0.043930054;0.05480957
0;2744;9.6405945;0.99586487;2.118988
5;2745;-42.191887;-0.7616043;3.6691666
0;2746;9.651627;0.99586487;2.142929
2;2746;9.515489;0.9522258;2.172356
3;2747;-0.041106224;0.024605632;-0.098193645
4;2748;-0.3473571;-0.5162428;-0.5034966
6;2748;-0.34389037;-0.52055746;-0.4935588
1;2749;0.03842163;0.045547485;0.06639099
1;2750;0.030700684;0.047561646;0.059677124
0;2752;9.694778;1.0118256;2.1860962
5;2755;-42.28096;-0.5788803;3.5776138
3;2758;-0.052757263;0.029171526;-0.075564384
3;2758;-0.051454544;0.033984065;-0.078449965
4;2759;-0.34664622;-0.5170027;-0.502282
2;2760;9.515262;0.94785416;2.1752589
2;2761;9.515019;0.94323796;2.178325
6;2761;-0.3437139;-0.52053183;-0.49321494
6;2762;-0.34358445;-0.52046716;-0.49291778
1;2763;0.039260864;0.052841187;0.061843872
0;2763;9.726624;0.99586487;2.2100067
3;2768;-0.0076351166;0.054181576;-0.039187193
2;2769;9.514542;0.93910074;2.1821942
6;2770;-0.34341085;-0.52039224;-0.4926381
1;2770;0.041305542;0.05833435;0.068115234
0;2771;9.749069;0.9702301;2.2212067
5;2774;-42.103004;-0.4875183;3.486061
0;2776;9.731506;0.9399872;2.2563477
3;2778;0.02441883;0.04293984;-0.019983292
6;2779;-0.34321266;-0.52030104;-0.4923276
2;2780;9.513961;0.93443626;2.1867235
4;2781;-0.345027;-0.5182268;-0.500061
1;2781;0.03630066;0.057510376;0.07022095
1;2789;0.041244507;0.06317139;0.07237244
0;2792;9.726639;0.9127197;2.256256
5;2794;-42.103004;-0.4875183;3.486061
3;2799;0.02944374;-0.0069331527;0.020716906
3;2801;0.029623985;-8.2558393E-4;0.014935017
2;2804;9.513297;0.92849684;2.192134
2;2806;9.512605;0.92245805;2.197684
6;2808;-0.3429439;-0.5202132;-0.49189517
6;2810;-0.34286955;-0.51999015;-0.49168986
4;2812;-0.34718275;-0.5167949;-0.502135
1;2813;0.039718628;0.06964111;0.069366455
0;2814;9.718842;0.8728485;2.2484589
1;2814;0.042770386;0.0690918;0.07614136
0;2815;9.729919;0.8489227;2.2723846
5;2816;-41.92486;-0.3047943;3.486061
0;2816;9.747604;0.8426361;2.2609863
2;2820;9.511815;0.9161658;2.203724
2;2821;9.511062;0.90918916;2.209858
3;2821;0.02516079;-0.02171421;0.00859046
3;2822;0.017951012;-0.05448693;-0.005505085
4;2823;-0.34733889;-0.51667446;-0.50167406
6;2823;-0.34311742;-0.51953036;-0.4918692
6;2824;-0.34311137;-0.5192333;-0.49171206
1;2824;0.05470276;0.06770325;0.07461548
1;2832;0.06138611;0.06575012;0.075042725
0;2834;9.752472;0.83921814;2.2403564
6;2835;-0.34308624;-0.5189447;-0.4915122
6;2839;-0.34307325;-0.51867634;-0.49131498
2;2840;9.510316;0.9018366;2.2160728
2;2841;9.50967;0.89474285;2.2217088
3;2841;0.029384613;-0.07095182;0.011987448
3;2842;0.047101974;-0.070061624;-0.005305767
5;2843;-41.479683;-0.4875183;3.577423
4;2844;-0.35008794;-0.5148239;-0.5041438
1;2844;0.06895447;0.057373047;0.0703125
0;2845;9.759979;0.8234863;2.2403564
1;2850;0.061035156;0.053771973;0.06680298
0;2851;9.735962;0.83657837;2.253479
2;2857;9.509206;0.88807523;2.2263687
2;2859;9.508866;0.8816412;2.2303703
3;2863;0.0518322;-0.06673539;-0.03083229
3;2864;0.058989525;-0.07596809;-0.035077572
6;2866;-0.34338906;-0.5182381;-0.49148458
6;2867;-0.343377;-0.51804924;-0.49125162
5;2869;-41.39061;-0.4875183;3.2117844
4;2871;-0.35082754;-0.5143594;-0.5042398
0;2873;9.747696;0.8604126;2.2773132
1;2874;0.061294556;0.06401062;0.07217407
1;2874;0.060333252;0.08128357;0.06929016
0;2876;9.745575;0.8582916;2.2525635
5;2876;-41.212654;-0.3961563;3.1204224
2;2877;9.508371;0.8753872;2.2349398
2;2878;9.507475;0.8694778;2.2410533
3;2879;0.03510189;-0.056530237;-0.026705265
3;2880;0.047074318;-0.026728868;-0.009267807
6;2881;-0.3434025;-0.51780736;-0.4911018
6;2882;-0.34327605;-0.5175902;-0.4908696
4;2883;-0.3491499;-0.5154722;-0.50175846
1;2883;0.059387207;0.089401245;0.06796265
0;2884;9.729919;0.8260956;2.1881256
1;2890;0.05340576;0.09164429;0.0627594
0;2891;9.703583;0.7911682;2.1445923
5;2896;-41.301727;-0.3047943;2.9376984
2;2898;9.506374;0.86382544;2.247896
2;2900;9.505404;0.85802406;2.2542148
3;2901;0.04553795;-0.023131609;-0.04112649
3;2903;0.030875206;-0.04940778;-0.112011194
6;2904;-0.3428737;-0.5175199;-0.4903629
6;2905;-0.342737;-0.5172991;-0.49013442
4;2906;-0.3479137;-0.5165409;-0.49940693
0;2907;9.655762;0.8031006;2.3596954
1;2908;0.041397095;0.08370972;0.06010437
1;2910;0.048416138;0.06706238;0.062561035
0;2914;9.656921;0.8079529;2.5059052
5;2918;-41.301727;-0.3047943;2.9376984
2;2921;9.504651;0.8519767;2.2596726
2;2922;9.503328;0.8461752;2.2674036
6;2923;-0.34246072;-0.5172131;-0.48968259
3;2924;0.005932808;-0.07810849;-0.16096449
3;2924;-0.039993286;-0.0602082;0.04638076
6;2925;-0.34240156;-0.5168711;-0.48961368
4;2926;-0.34874138;-0.51546454;-0.5002055
1;2926;0.06047058;0.071380615;0.060150146
0;2927;9.664001;0.83192444;2.4127502
1;2930;0.06686401;0.0718689;0.060775757
0;2931;9.666565;0.8426361;2.3862
5;2936;-41.3908;-0.3047943;2.8463364
2;2938;9.501614;0.8407156;2.2766018
2;2939;9.500172;0.83605415;2.2843244
3;2940;-0.037122726;-0.04978919;0.18319678
3;2941;-0.028403282;-0.021046996;0.08220315
6;2941;-0.34242845;-0.51639944;-0.48974028
6;2942;-0.34224975;-0.5161366;-0.4896025
4;2943;-0.3477251;-0.5156596;-0.499002
0;2944;9.690506;0.86068726;2.3563843
1;2944;0.071243286;0.08042908;0.064941406
1;2950;0.07563782;0.089263916;0.06695557
0;2954;9.718292;0.8617859;2.33992
5;2961;-41.479874;-0.030708313;2.6636124
2;2963;9.498748;0.83155125;2.2918787
2;2964;9.497276;0.8272085;2.2995362
3;2964;-0.024178505;-0.005723059;0.047996044
3;2965;0.0011825562;0.016751468;0.01034832
4;2966;-0.34597316;-0.51656765;-0.49683332
1;2966;0.080215454;0.08848572;0.06826782
6;2967;-0.34191084;-0.51598805;-0.48927572
6;2968;-0.3416162;-0.5158049;-0.48901635
0;2968;9.740463;0.84458923;2.3724823
1;2970;0.08105469;0.09118652;0.06549072
0;2974;9.703064;0.8234863;2.4070282
5;2977;-41.479874;0.060653687;2.7549744
6;2979;-0.34108564;-0.5157845;-0.48846862
6;2980;-0.34077936;-0.5155971;-0.48819858
2;2981;9.495829;0.82287675;2.3070526
2;2982;9.494293;0.81843626;2.314939
3;2983;0.02999115;0.022230148;-0.013894558
3;2983;0.05283642;0.009487033;0.010403872
4;2984;-0.34572607;-0.51639944;-0.49641386
0;2985;9.691605;0.78718567;2.4127502
1;2990;0.07080078;0.0834198;0.06173706
0;2994;9.668549;0.72772217;2.3705444
5;2998;-41.65802;0.5176544;2.6636124
6;3001;-0.34050336;-0.5153722;-0.48797956
2;3003;9.492665;0.8139723;2.3231745
3;3004;0.016701698;-0.0070949793;0.03644967
4;3005;-0.3428058;-0.51796407;-0.49264202
1;3006;0.07421875;0.06736755;0.062149048
0;3007;9.661957;0.7190399;2.346634
1;3011;0.08091736;0.052627563;0.06498718
0;3015;9.685989;0.7356415;2.3496857
2;3019;9.491542;0.8081717;2.32978
2;3022;9.490797;0.80243677;2.3347917
3;3024;-0.016252518;-0.096904874;-0.006672621
3;3025;-0.01508522;-0.09101874;-0.011686087
6;3026;-0.33994517;-0.515414;-0.4872556
6;3027;-0.33988404;-0.51520634;-0.487053
1;3032;0.08505249;0.0435791;0.059417725
0;3034;9.728317;0.78356934;2.373642
5;3036;-41.747093;0.79193115;2.5720596
1;3038;0.08003235;0.038085938;0.05480957
2;3042;9.490409;0.79716766;2.3381734
3;3044;0.0029497147;-0.077706635;-0.035946608
4;3046;-0.34088126;-0.51901007;-0.48976445
6;3048;-0.33980873;-0.5150887;-0.4867841
0;3049;9.749069;0.80433655;2.3784332
3;3051;0.045028687;-0.025755525;-0.015045166
2;3054;9.490043;0.79317343;2.341017
6;3055;-0.3392812;-0.5152957;-0.48602864
1;3057;0.080581665;0.052459717;0.058258057
5;3058;-41.65802;1.1575699;2.4806976
0;3060;9.73143;0.81314087;2.3935852
2;3061;9.489572;0.7892513;2.3442507
1;3062;0.079452515;0.060928345;0.05265808
6;3062;-0.33911148;-0.5152474;-0.4857261
4;3063;-0.33544514;-0.5223063;-0.48303625
0;3064;9.697113;0.8234863;2.3935852
3;3064;0.04489708;-0.021804452;-0.018496037
2;3065;9.488808;0.7858012;2.3484974
3;3066;0.06545925;0.0024030805;-0.018278122
1;3066;0.081466675;0.066711426;0.053009033
0;3067;9.691605;0.7864685;2.3750916
6;3068;-0.33803326;-0.5157456;-0.4844103
5;3068;-41.747093;1.3404846;2.297783
1;3069;0.07791138;0.061645508;0.04866028
2;3072;9.48773;0.7830411;2.3537652
2;3073;9.486753;0.7799138;2.3587344
3;3074;0.01437664;0.024350941;-0.008558273
3;3075;0.009848595;-0.009476602;-0.032127142
4;3075;-0.33224896;-0.52405846;-0.4791503
6;3076;-0.33772057;-0.51569;-0.48410892
6;3076;-0.33746338;-0.5156127;-0.4838354
0;3077;9.661453;0.7660217;2.3703613
1;3080;0.08055115;0.054885864;0.049591064
5;3081;-41.747093;1.3404846;2.023697
0;3082;9.673752;0.7660217;2.3374481
2;3084;9.485914;0.77699286;2.3630705
3;3085;0.010689735;-0.0064969063;-0.036556244
6;3086;-0.3367138;-0.51588833;-0.4829504
4;3086;-0.3336638;-0.5229108;-0.48058137
1;3091;0.07546997;0.05088806;0.04559326
0;3092;9.667053;0.7660217;2.3307495
2;3095;9.485211;0.77394724;2.3668888
6;3098;-0.33663195;-0.51575303;-0.48283684
3;3102;-0.01824665;-0.02379483;-0.045058966
1;3107;0.070114136;0.041503906;0.04208374
0;3109;9.672455;0.7844391;2.3177032
5;3112;-41.747093;1.2491226;2.023697
2;3114;9.484802;0.7711911;2.3694258
3;3115;-0.01167202;-0.020936906;-0.08712077
6;3116;-0.33643565;-0.5157557;-0.4825418
4;3116;-0.33592102;-0.5213499;-0.48285225
1;3117;0.071136475;0.039276123;0.04133606
0;3117;9.676666;0.80433655;2.3254242
6;3118;-0.33648694;-0.5156362;-0.48253953
2;3119;9.48455;0.7689282;2.3711667
3;3120;-0.0055217743;-1.7046928E-4;-0.10182047
1;3121;0.06843567;0.033340454;0.03855896
5;3122;-41.747093;1.1577606;2.023697
0;3123;9.700668;0.81340027;2.3552856
2;3125;9.484385;0.76685005;2.3725028
3;3126;-0.0048685074;0.0019891858;-0.10306287
6;3126;-0.33627176;-0.5157105;-0.48220778
4;3127;-0.33698136;-0.52060026;-0.48379815
1;3131;0.0690918;0.02848816;0.03263855
0;3133;9.696838;0.8095703;2.3274689
2;3135;9.484265;0.7655074;2.3734157
3;3136;-1.8119812E-4;0.02328515;-0.09618473
6;3137;-0.33618742;-0.51572037;-0.48206177
1;3141;0.0687561;0.0259552;0.027359009
0;3142;9.654022;0.7479553;2.335785
5;3142;-41.92524;1.3406754;1.8409729
3;3146;0.020078659;0.029265642;-0.09464812
2;3149;9.484198;0.76477706;2.3739183
4;3151;-0.33456165;-0.5220472;-0.4807619
6;3153;-0.3359249;-0.5158666;-0.48172078
1;3156;0.062286377;0.022369385;0.028823853
0;3158;9.691605;0.7895355;2.391922
2;3160;9.484188;0.76320815;2.3744624
3;3163;-0.021995544;-0.030689657;-0.08670378
6;3163;-0.33577994;-0.51593405;-0.48146862
1;3164;0.04949951;0.023925781;0.032562256
5;3165;-42.014313;1.2493134;1.6580582
0;3165;9.691605;0.80433655;2.4418488
3;3167;-0.021309853;-0.028577805;-0.0870471
2;3167;9.484221;0.76119477;2.3749754
4;3168;-0.33299363;-0.52289337;-0.47864214
6;3169;-0.33536658;-0.5161775;-0.480861
1;3169;0.051849365;0.027893066;0.031188965
0;3171;9.677551;0.79026794;2.38974
6;3176;-0.33496395;-0.5163643;-0.48034143
2;3177;9.483972;0.75959337;2.3764863
3;3177;0.016378403;0.014624119;-0.032488823
1;3182;0.054718018;0.021636963;0.029785156
0;3184;9.653519;0.7851715;2.3555145
5;3186;-42.103386;1.1577606;1.9323349
2;3188;9.483532;0.75843644;2.3786092
3;3190;0.016467094;0.030576646;0.015182257
6;3191;-0.33476317;-0.51638967;-0.48012468
4;3192;-0.33395505;-0.52193975;-0.4798329
1;3193;0.05392456;0.010894775;0.02406311
0;3195;9.657791;0.7851715;2.3451385
2;3197;9.483586;0.75742066;2.378715
3;3197;-0.021073341;0.012495875;-0.071109295
6;3198;-0.3347383;-0.5164006;-0.48003277
1;3201;0.053497314;0.0011291504;0.020736694
5;3202;-42.19246;1.0663986;2.023697
0;3203;9.663132;0.7944946;2.4024048
2;3207;9.483848;0.7568325;2.377861
3;3208;-0.020748138;0.013143122;-0.07008982
4;3208;-0.33079967;-0.5238249;-0.47588187
6;3209;-0.33458033;-0.51654506;-0.4797615
1;3210;0.045898438;0.002029419;0.018066406
0;3211;9.653305;0.8184662;2.47435
2;3217;9.484231;0.7564387;2.3764591
3;3218;-0.016310692;0.013589203;-0.07889652
6;3218;-0.33398372;-0.5170002;-0.4789456
1;3222;0.04573059;0.0038452148;0.016525269
0;3226;9.672302;0.8234863;2.4703522
5;3229;-42.103386;1.0663986;2.2066116
2;3230;9.484334;0.7562844;2.3760946
3;3231;-0.010848045;0.0230878;-0.021201372
