0;17351;-9.061462;0.788147;-7.0980377
6;17351;0.6204698;0.62780154;-0.28833583
2;17359;-8.111001;0.9672987;-5.4264517
3;17360;-1.410274;-0.11069852;-2.0469527
1;17362;-0.0028381348;-0.6834259;0.03753662
6;17363;0.61927485;0.62703323;-0.28992197
5;17364;-5.49736;7.4653625;-24.02687
0;17370;-8.935104;0.7910156;-6.8783417
2;17371;-8.145588;0.96908516;-5.374072
1;17373;-0.003036499;-0.73405457;0.041549683
3;17374;-1.2205157;-0.1446948;-1.9249535
6;17375;0.61840516;0.62576073;-0.291874
4;17376;0.56965625;0.6511131;-0.28276995
0;17377;-8.849091;0.86265564;-6.6701202
1;17379;0.0016174316;-0.7768402;0.04107666
5;17381;-5.1412582;7.6480865;-23.843956
0;17383;-8.849091;0.95762634;-6.478241
2;17383;-8.182148;0.9716419;-5.317777
2;17384;-8.220821;0.97446394;-5.2572713
3;17385;-1.055162;-0.14473891;-1.7569757
3;17385;-0.9284768;-0.07622284;-1.6048341
4;17386;0.56847996;0.655322;-0.27952045
6;17387;0.61726016;0.6245967;-0.29380482
6;17387;0.61629754;0.6230759;-0.29602566
1;17388;0.018096924;-0.84687805;0.03781128
0;17390;-8.750793;1.0286407;-6.3515167
2;17391;-8.262098;0.97685343;-5.1917124
3;17393;-0.8854823;0.016064286;-1.4740925
6;17393;0.61505234;0.6216223;-0.29832515
1;17400;0.03590393;-0.9021301;0.04133606
5;17401;-5.1412582;7.4653625;-23.661232
2;17403;-8.306013;0.9785987;-5.120827
3;17405;-0.7419367;0.08505249;-1.4138927
6;17406;0.61394566;0.61980665;-0.3009818
4;17407;0.5660959;0.65970564;-0.27593923
0;17409;-8.566223;1.0703735;-6.236267
1;17411;0.04890442;-0.91856384;0.042663574
3;17414;-0.51154995;0.12519276;-1.3684368
2;17414;-8.35098;0.979951;-5.0469027
6;17415;0.6125693;0.6181256;-0.303619
0;17415;-8.405518;1.0326385;-6.188751
1;17418;0.071502686;-0.9327698;0.050354004
5;17419;-4.9633026;7.4653625;-23.844147
0;17422;-8.249878;0.9606781;-6.2724304
2;17423;-8.395833;0.98077315;-4.9717665
3;17424;-0.30548763;0.08642006;-1.3921504
6;17425;0.6114599;0.616122;-0.30649015
4;17425;0.56503195;0.6625159;-0.27317116
1;17428;0.08685303;-0.9404297;0.052444458
0;17429;-8.03183;0.8885956;-6.1526947
2;17434;-8.440193;0.9809662;-4.896043
3;17435;-0.10518551;0.014056623;-1.5478034
6;17435;0.6101543;0.61428046;-0.30927882
1;17440;0.09625244;-0.9596863;0.052581787
5;17441;-4.250908;7.5567245;-23.752594
2;17444;-8.484393;0.98061;-4.819116
3;17447;0.1568079;-0.057831645;-1.5015669
6;17450;0.609074;0.6121564;-0.31228012
4;17452;0.56172556;0.66736376;-0.2689627
1;17455;0.11135864;-0.9712982;0.03944397
0;17460;-7.7511444;0.88323975;-5.7795105
0;17464;-7.4956207;0.91412354;-5.3330536
2;17466;-8.528798;0.9793012;-4.7403536
3;17469;0.48069477;-0.061963737;-1.2042084
6;17471;0.6076352;0.6103034;-0.31516644
1;17473;0.1366272;-1.0098724;0.029510498
5;17474;-3.894806;7.5567245;-23.935318
0;17474;-7.2787323;0.9622803;-4.947418
2;17475;-8.573962;0.97634345;-4.658789
3;17476;0.7791815;-0.028153658;-0.83681726
6;17476;0.6064647;0.60805655;-0.3184233
4;17477;0.5594478;0.6710767;-0.26578537
1;17478;0.15939331;-1.0473633;0.031036377
0;17478;-7.086975;0.9767151;-4.7291565
2;17479;-8.620291;0.97224504;-4.5733695
3;17480;1.0393238;0.024122953;-0.53439474
6;17481;0.60497004;0.60596055;-0.32168773
1;17481;0.157547;-1.0870056;0.024169922
5;17482;-3.2714844;7.7394485;-23.935318
2;17486;-8.667533;0.9676939;-4.4841757
3;17487;1.2745886;0.04318136;-0.403275
6;17487;0.6036917;0.603478;-0.32528108
4;17488;0.5564533;0.67438185;-0.2628607
1;17489;0.14456177;-1.1786957;0.013244629
0;17490;-6.913498;0.9767151;-4.5848236
0;17494;-6.7003937;0.96214294;-4.4507294
6;17497;0.60192984;0.60120213;-0.32883713
2;17498;-8.716772;0.96292627;-4.3887415
3;17499;1.4929714;0.04806739;-0.352314
1;17500;0.13737488;-1.2464752;4.119873E-4
5;17501;-2.5590897;7.9221725;-24.118042
0;17502;-6.4486694;0.93840027;-4.2828217
2;17506;-8.768419;0.9577565;-4.285781
3;17507;1.7526932;0.038829505;-0.31907463
6;17508;0.60028344;0.5984762;-0.33282706
4;17509;0.55289006;0.6777306;-0.25979236
1;17509;0.12927246;-1.2860413;-0.016036987
0;17510;-6.2425385;0.8705139;-4.1147766
2;17516;-8.821171;0.9518041;-4.177488
3;17518;2.051363;0.02124697;-0.25741673
6;17519;0.5980713;0.59607327;-0.33669177
1;17521;0.118927;-1.3031616;-0.027801514
5;17522;-1.5794754;8.104897;-24.666595
3;17527;2.3036947;-0.039632082;-0.19889498
2;17528;-8.873838;0.9450349;-4.0659904
6;17528;0.5961236;0.5932491;-0.3409058
4;17529;0.5523874;0.67850834;-0.2585884
1;17530;0.10847473;-1.3180542;-0.04333496
0;17531;-6.104767;0.79896545;-3.9657593
0;17536;-6.0643463;0.7510681;-3.76828
2;17538;-8.925843;0.9374802;-3.9523227
3;17539;2.486514;-0.10337573;-0.16157913
6;17540;0.5937411;0.59074855;-0.3449258
1;17541;0.10324097;-1.346878;-0.055496216
5;17542;-0.86688995;8.287811;-24.940872
0;17544;-6.064987;0.75231934;-3.541336
3;17546;2.5712233;-0.14258397;-0.078579664
2;17550;-8.9774275;0.9290292;-3.8357651
6;17552;0.5915518;0.5879082;-0.3492365
4;17554;0.55209225;0.67895955;-0.25792906
1;17556;0.10951233;-1.3598022;-0.065597534
0;17558;-6.123184;0.8345032;-3.3838196
2;17560;-9.028469;0.91969585;-3.7163558
3;17562;2.614071;-0.13178337;0.031193018
6;17563;0.5889731;0.5853136;-0.35341364
1;17564;0.1126709;-1.3667908;-0.07296753
5;17564;0.023651123;8.653259;-25.580788
2;17567;-9.078396;0.9097238;-3.5952082
3;17568;2.5982199;-0.039447367;0.07001352
6;17569;0.5866253;0.5823876;-0.35784623
4;17570;0.5492737;0.6808541;-0.2565757
1;17570;0.113983154;-1.3660278;-0.07069397
0;17571;-6.209549;0.88949585;-3.371643
0;17574;-6.4173126;0.9538574;-3.3639069
2;17576;-9.126749;0.8996846;-3.4732425
3;17577;2.5528011;0.025732458;-0.037074804
6;17579;0.5838486;0.5798335;-0.36197373
1;17579;0.10491943;-1.3707428;-0.05697632
5;17580;1.0034561;8.927345;-26.037788
0;17582;-6.618866;0.9891815;-3.2776031
2;17587;-9.17341;0.8907618;-3.350444
3;17590;2.3847456;0.09915489;-0.14909339
4;17592;0.548469;0.6805303;-0.25669488
1;17593;0.09965515;-1.3773804;-0.048065186
6;17594;0.58146197;0.576825;-0.3663556
0;17595;-6.7522583;1.0131836;-3.1335602
2;17596;-9.218521;0.88330305;-3.2263021
3;17597;2.2217302;0.14209062;-0.18356752
6;17598;0.5786952;0.57411456;-0.37041467
1;17601;0.09680176;-1.3920288;-0.025802612
5;17602;1.8941879;9.018707;-26.586342
2;17607;-9.262191;0.8775856;-3.1003304
3;17608;2.1256227;0.17201108;-0.16186976
4;17609;0.54760766;0.6797239;-0.25712997
6;17610;0.5762755;0.57094604;-0.37472123
1;17610;0.08459473;-1.4159698;-0.005264282
0;17611;-6.8440857;1.0502625;-3.0973816
0;17615;-6.8762665;1.0499878;-3.0335388
2;17618;-9.304474;0.87429625;-2.971995
3;17619;2.0698795;0.21266043;-0.25012112
6;17620;0.57347244;0.5680308;-0.3786968
1;17622;0.062805176;-1.4509735;0.020751953
5;17623;2.7849197;9.292793;-27.31762
0;17624;-6.8381805;1.0597839;-2.9377747
2;17628;-9.345576;0.8738085;-2.8402529
3;17629;2.0726213;0.21326959;-0.3138454
6;17630;0.5709867;0.5646121;-0.3829267
4;17630;0.54633623;0.67861164;-0.2578999
1;17631;0.04585266;-1.4783478;0.03517151
0;17632;-6.6959686;1.0357666;-2.806656
1;17638;0.03916931;-1.5092316;0.053207397
2;17639;-9.385452;0.8759184;-2.704893
3;17640;2.1442451;0.22147888;-0.34903407
6;17641;0.56802636;0.5614777;-0.38679284
5;17641;3.853798;9.292793;-28.14045
2;17649;-9.423955;0.87994295;-2.5661569
3;17651;2.3182058;0.19408607;-0.35208297
4;17652;0.54712456;0.67558926;-0.260146
1;17653;0.020736694;-1.5123444;0.06752014
6;17654;0.56540275;0.5578148;-0.39097714
0;17655;-6.445099;1.0053558;-2.7809448
0;17656;-6.212631;0.9413605;-2.6445923
2;17659;-9.460577;0.8858758;-2.425509
1;17660;0.011917114;-1.5054626;0.0821228
6;17661;0.5624109;0.55440104;-0.3948282
3;17663;2.5983562;0.1585387;-0.4623778
5;17663;4.5663834;9.110069;-28.963089
0;17664;-5.9362946;0.9192505;-2.4253998
1;17669;0.008850098;-1.488739;0.09587097
3;17670;2.8572102;0.08789027;-0.4624021
2;17670;-9.494911;0.89346915;-2.2844613
6;17671;0.5597301;0.5506154;-0.39885744
4;17671;0.5484062;0.67223936;-0.26266256
0;17672;-5.7018127;0.9015503;-2.2148743
2;17678;-9.52678;0.9026107;-2.143862
1;17680;-0.008514404;-1.4495697;0.10058594
3;17681;3.1567373;0.057735026;-0.37914634
6;17683;0.5567447;0.54712147;-0.40250546
5;17685;5.278778;9.292793;-29.785728
0;17690;-5.457535;0.9260864;-2.0609589
2;17692;-9.555941;0.912909;-2.005238
6;17694;0.55410594;0.543328;-0.4062851
3;17696;3.4110928;0.030965865;-0.30260372
4;17697;0.5483468;0.67007244;-0.26434135
0;17700;-5.3548737;0.98236084;-1.8772278
1;17703;-0.028411865;-1.3986816;0.10510254
5;17704;5.9022903;9.292793;-30.882645
4;17705;0.55066615;0.66574323;-0.26754868
2;17705;-9.582179;0.9241728;-1.8703291
6;17706;0.550711;0.5404421;-0.40914258
3;17707;3.6717463;0.045594275;-0.27903008
0;17707;-5.4354095;1.0411377;-1.7096252
1;17708;-0.049804688;-1.3446503;0.09416199
0;17712;-5.6392975;1.0891418;-1.5057373
2;17713;-9.605636;0.93568414;-1.7397254
3;17714;3.7877636;0.091777325;-0.22135842
6;17714;0.54813254;0.5368911;-0.41249314
1;17720;-0.07531738;-1.2730713;0.082977295
5;17724;6.7928314;9.110069;-31.796646
2;17725;-9.62642;0.9466359;-1.6144027
3;17726;3.7181349;0.14100313;-0.17452645
6;17728;0.5450118;0.53411025;-0.41510224
4;17729;0.5519694;0.6616515;-0.27027446
1;17731;-0.1035614;-1.2068939;0.06576538
0;17732;-5.9239807;1.0651855;-1.3961334
2;17734;-9.644724;0.9566577;-1.4948237
3;17735;3.5231857;0.18031746;-0.08565557
6;17735;0.54246086;0.5309906;-0.41799054
0;17739;-6.2204742;1.0341797;-1.252121
1;17740;-0.11930847;-1.1602478;0.053833008
5;17740;7.505226;9.292984;-32.8022
3;17743;3.2460823;0.14887714;-0.08616662
2;17744;-9.660943;0.96535903;-1.3800902
4;17749;0.5509394;0.6582223;-0.2728194
6;17750;0.53925514;0.52874273;-0.4200765
0;17751;-6.544998;1.0208893;-1.1217346
1;17753;-0.13238525;-1.1081696;0.03945923
0;17754;-6.8440704;0.99694824;-1.0200958
2;17754;-9.675355;0.97269964;-1.2695444
6;17755;0.53670835;0.52599704;-0.42263675
3;17756;2.9561005;0.1116243;-0.0480237
1;17758;-0.13409424;-1.0643463;0.028564453
5;17760;7.9504013;9.11026;-33.7162
2;17762;-9.688118;0.97864693;-1.1631839
3;17763;2.6372595;0.09334195;-0.019285798
4;17764;0.5512717;0.65231776;-0.2781285
6;17765;0.53333974;0.5242658;-0.4242532
1;17769;-0.11903381;-1.035141;0.019363403
0;17770;-7.224411;0.98065186;-0.96603394
6;17773;0.53086644;0.5217601;-0.42662957
3;17775;2.3432188;0.06561607;-0.015923023
2;17777;-9.699468;0.98325264;-1.0601541
0;17780;-7.6088104;0.893219;-0.91130066
1;17782;-0.109451294;-1.0131989;0.015258789
5;17783;8.573723;8.744812;-34.630394
3;17785;1.9676418;0.04644692;-0.05760044
2;17786;-9.709574;0.9868015;-0.9595791
0;17787;-7.9509735;0.78125;-0.84713745
6;17788;0.5278891;0.5198635;-0.42843002
4;17789;0.5513668;0.6454344;-0.2850085
1;17790;-0.086380005;-0.98669434;0.014373779
0;17793;-8.190018;0.61891174;-0.7145233
3;17796;1.5877953;-0.043144643;-0.09615862
6;17797;0.52553344;0.51743;-0.43076283
2;17798;-9.718501;0.98950106;-0.8614003
1;17799;-0.0675354;-0.9586487;0.01737976
5;17804;9.197044;8.836174;-35.72712
2;17805;-9.726269;0.99164057;-0.76597756
3;17806;1.2498856;-0.15682244;-0.12253773
6;17807;0.522804;0.51549;-0.43260315
4;17807;0.5485017;0.6400988;-0.29184285
1;17809;-0.04777527;-0.93222046;0.030227661
0;17811;-8.502075;0.44352722;-0.66296387
2;17817;-9.732909;0.993844;-0.6731573
3;17817;1.0145502;-0.3209824;-0.07790774
6;17818;0.5206448;0.5130794;-0.43488082
0;17819;-8.718369;0.37405396;-0.60601807
1;17820;-0.04133606;-0.8813324;0.04182434
5;17820;9.820366;9.018898;-36.367035
0;17823;-8.947403;0.36380005;-0.49325562
3;17824;0.70580673;-0.49874187;-0.11057258
2;17824;-9.738376;0.99655604;-0.5842162
4;17825;0.5432653;0.6359919;-0.29919404
6;17825;0.5182868;0.51104355;-0.43672857
1;17828;-0.038116455;-0.81503296;0.059631348
0;17832;-9.150314;0.40078735;-0.4972992
3;17834;0.49217606;-0.57170707;-0.13234168
2;17834;-9.742616;1.0003953;-0.5010395
6;17835;0.51641816;0.5087811;-0.4387289
1;17838;-0.031723022;-0.75105286;0.063430786
5;17841;10.087585;8.744812;-36.915398
3;17844;0.26533604;-0.5863653;-0.09232491
2;17845;-9.745778;1.0051409;-0.42412814
4;17845;0.5392974;0.6302855;-0.30849463
6;17845;0.51435864;0.5070106;-0.4401628
1;17849;-0.020996094;-0.71302795;0.07221985
0;17849;-9.1896515;0.5105438;-0.4414215
3;17854;0.064315796;-0.55438757;-0.16413498
2;17857;-9.748082;1.0104718;-0.3524517
6;17860;0.51281005;0.50497115;-0.44183585
1;17862;0.0053100586;-0.6659241;0.07785034
0;17864;-9.183777;0.5734558;-0.25265503
5;17866;10.621834;8.836174;-37.46376
0;17867;-9.193863;0.6213379;-0.13671875
3;17868;0.02627945;-0.4504913;-0.17188743
2;17869;-9.749637;1.0166899;-0.28514314
4;17870;0.53485;0.6248897;-0.31693336
6;17872;0.5111753;0.50322765;-0.4431469
1;17874;0.029953003;-0.60321045;0.078826904
0;17876;-9.17514;0.70680237;0.05293274
3;17879;0.03284645;-0.39381492;-0.041739985
2;17881;-9.750561;1.0233067;-0.22313377
6;17884;0.50997984;0.5012955;-0.44463676
1;17887;0.047607422;-0.5781555;0.07574463
5;17891;10.889053;8.927536;-38.2864
2;17894;-9.751017;1.0298914;-0.16548528
3;17897;0.023040771;-0.35214108;0.019702062
4;17900;0.5303385;0.61924565;-0.3247581
6;17902;0.5086526;0.4997098;-0.44576547
1;17904;0.07484436;-0.5635071;0.08880615
0;17905;-9.080612;0.74687195;0.18218994
3;17907;0.04159832;-0.2735309;0.15658289
2;17909;-9.751034;1.0371633;-0.109658755
6;17910;0.50771445;0.4978123;-0.44718534
1;17912;0.107299805;-0.5235443;0.09303284
0;17913;-8.993729;0.7191162;0.069381714
5;17914;11.334419;8.561897;-38.926125
0;17914;-8.865494;0.647171;-0.019760132
3;17915;0.13532066;-0.24120015;0.23570977
2;17915;-9.750607;1.0453963;-0.056624852
4;17916;0.5270165;0.6123095;-0.33298588
6;17916;0.50663614;0.49619237;-0.44825804
1;17917;0.122406006;-0.49176025;0.099349976
0;17917;-8.754501;0.6130829;0.11227417
3;17918;0.22084713;-0.2771259;0.076750614
2;17918;-9.749829;1.0541115;-0.00779694
6;17919;0.5060212;0.4943077;-0.4495989
1;17920;0.12445068;-0.46546936;0.094192505
5;17921;11.779785;8.561897;-39.748764
3;17925;0.34717083;-0.3571458;-0.055412646
2;17926;-9.748819;1.0627657;0.037727404
4;17927;0.52386767;0.606315;-0.3402688
6;17927;0.50526685;0.492729;-0.45062286
1;17928;0.12194824;-0.4186554;0.08137512
0;17929;-8.795425;0.684021;0.27592468
2;17936;-9.747718;1.0705168;0.079902634
3;17937;0.4558859;-0.39842308;0.036776066
6;17938;0.50479275;0.49102992;-0.45183873
1;17938;0.1265564;-0.37361145;0.057037354
0;17939;-8.915588;0.77505493;0.3443756
5;17941;11.9579315;8.835983;-40.205765
0;17944;-9.006729;0.8946686;0.26805115
3;17946;0.41284943;-0.33316267;0.16454777
2;17947;-9.746655;1.0766554;0.1178888
4;17947;0.51929027;0.6015318;-0.34623724
6;17948;0.5041401;0.48972654;-0.45273212
1;17949;0.12908936;-0.35289;0.036849976
0;17953;-9.097794;0.9955597;0.076675415
3;17956;0.29101086;-0.24600792;0.20012884
2;17957;-9.745708;1.080853;0.1526934
6;17958;0.503751;0.4883132;-0.4538673
1;17958;0.13624573;-0.33799744;0.018722534
5;17962;11.9579315;8.653259;-40.48004
3;17966;0.19853401;-0.1288395;0.09291242
2;17967;-9.744846;1.0835029;0.1854048
4;17968;0.51615965;0.5956084;-0.35241246
6;17969;0.50307524;0.48730102;-0.4546604
1;17970;0.13284302;-0.30992126;-0.011413574
0;17970;-9.136398;1.0819397;-0.081954956
3;17976;0.10654926;-0.028452277;-0.12678945
2;17978;-9.744167;1.0840691;0.21539785
6;17979;0.5027215;0.48609552;-0.4557946
1;17980;0.12309265;-0.28260803;-0.036468506
0;17982;-9.126831;1.1490936;-0.038909912
5;17983;11.9579315;8.287811;-40.75432
0;17984;-9.117249;1.2018127;0.09063721
2;17986;-9.743747;1.0821748;0.24225616
3;17987;0.067379;0.059735775;-0.310786
4;17987;0.514122;0.5901336;-0.35732225
6;17988;0.5021197;0.48530832;-0.45662475
1;17989;0.11216736;-0.25982666;-0.053115845
2;17997;-9.74352;1.0784321;0.26682654
3;17997;0.07655811;0.13044429;-0.29094496
6;17999;0.5017416;0.48440793;-0.45769483
1;17999;0.10269165;-0.22125244;-0.075927734
0;18000;-9.0980835;1.2644501;0.094436646
5;18002;12.314224;8.379173;-41.21132
3;18007;0.0859499;0.18839967;-0.18214095
2;18009;-9.743503;1.0729089;0.28879252
4;18012;0.5115948;0.5853514;-0.3609752
6;18014;0.50112915;0.4838856;-0.45846328
1;18017;0.08998108;-0.19093323;-0.09857178
0;18019;-9.0980835;1.3214722;-0.010513306
2;18022;-9.743763;1.0653358;0.3074708
3;18024;0.105153084;0.2582128;-0.19597751
6;18027;0.5007394;0.48330468;-0.4594296
1;18029;0.079437256;-0.17607117;-0.102767944
0;18031;-9.07843;1.3214722;-0.019256592
5;18034;12.492371;8.561897;-41.394234
0;18036;-9.059784;1.3068695;-0.015197754
1;18039;0.06488037;-0.16445923;-0.10473633
3;18041;0.105353355;0.32350773;-0.31629327
2;18043;-9.744187;1.0566001;0.32374614
4;18044;0.50829595;0.5817597;-0.36297682
6;18046;0.500051;0.4831589;-0.4599946
2;18048;-9.744651;1.0475628;0.33880448
3;18049;0.12519264;0.33207053;-0.33925048
6;18054;0.4996511;0.48277795;-0.46084246
1;18056;0.041793823;-0.14524841;-0.09844971
2;18057;-9.745115;1.0386729;0.35253283
0;18057;-9.059784;1.2442627;-0.039215088
3;18058;0.14397621;0.32589632;-0.3481469
6;18058;0.49887156;0.4828592;-0.46117768
5;18059;12.492371;8.470535;-41.30287
1;18059;0.01928711;-0.12408447;-0.079437256
0;18060;-9.059784;1.1858673;-0.032211304
2;18060;-9.745513;1.0308064;0.36442864
3;18061;0.14402962;0.27075315;-0.38338715
4;18062;0.5062603;0.57766396;-0.3655182
6;18062;0.4984731;0.4826426;-0.4617944
1;18063;5.493164E-4;-0.10089111;-0.06661987
0;18063;-9.089951;1.1098328;0.0980072
2;18064;-9.745823;1.0242926;0.37435713
3;18064;0.14398575;0.21854496;-0.38574705
6;18065;0.49780327;0.48280948;-0.46191996
5;18065;12.403297;8.470535;-41.394234
4;18066;0.50488615;0.5734344;-0.3687423
0;18068;-9.146881;1.0323486;0.16743469
1;18068;-0.018371582;-0.07443237;-0.046707153
2;18071;-9.746055;1.0191183;0.38236576
3;18072;0.11376953;0.14742482;-0.26308122
6;18073;0.49746567;0.4827346;-0.46224877
1;18078;-0.033096313;-0.049240112;-0.032821655
0;18081;-9.232162;0.97569275;0.17076111
2;18082;-9.746221;1.015327;0.38817576
6;18083;0.4969054;0.48300475;-0.46212813
3;18085;0.0568552;0.07353574;-0.19913483
5;18086;12.581444;8.470535;-41.485596
1;18088;-0.036849976;-0.042297363;-0.019577026
0;18089;-9.232162;0.9276581;0.13346863
2;18092;-9.746325;1.012664;0.39249197
3;18094;-0.028272629;0.019388914;-0.19988659
6;18097;0.49665287;0.48303664;-0.46221727
4;18099;0.50290126;0.56950486;-0.37230214
1;18103;-0.048858643;-0.032730103;-0.01121521
0;18104;-9.221939;0.9001007;0.12322998
2;18106;-9.7463665;1.0109074;0.3959706
5;18108;12.403297;8.196449;-41.576958
6;18110;0.49614987;0.48336986;-0.46192375
3;18112;-0.028195381;-0.02699089;-0.24046564
0;18114;-9.167923;0.9301605;0.12934875
1;18116;-0.06427002;-0.031188965;-0.008377075
3;18118;-0.017953873;-0.053293467;-0.25357437
2;18119;-9.746381;1.0095781;0.39900962
4;18121;0.50113344;0.56570953;-0.37627745
6;18123;0.4959079;0.48345786;-0.46188188
1;18123;-0.07197571;-0.026245117;-0.015625
0;18124;-9.176895;0.93840027;0.19311523
2;18124;-9.746418;1.0080814;0.40186143
5;18125;12.314224;8.196449;-41.576958
3;18125;0.035978317;-0.021807909;-0.25014377
6;18126;0.49540985;0.483818;-0.4615461
1;18127;-0.06681824;-0.01826477;-0.019165039
0;18128;-9.220993;0.9328003;0.26515198
2;18133;-9.746527;1.0060718;0.4042524
3;18136;0.027020454;-0.011661172;-0.1886315
6;18139;0.49513444;0.4839739;-0.46147045
4;18140;0.49899495;0.56269306;-0.3795068
1;18141;-0.057113647;0.01763916;-0.017684937
0;18141;-9.204285;0.89842224;0.24336243
5;18145;12.314224;8.65345;-41.851044
2;18146;-9.74673;1.0039674;0.40459827
3;18146;-0.016860962;-0.015276551;-0.11692244
4;18147;0.49520278;0.56109595;-0.3810602
6;18148;0.49440053;0.48470542;-0.4607675
0;18149;-9.2582245;0.8206787;0.10054016
1;18149;-0.052886963;0.04385376;-0.013885498
3;18154;1.1539459E-4;-0.04785967;-0.13604525
2;18155;-9.747042;1.0020696;0.4017755
6;18155;0.49428576;0.48497087;-0.46059617
1;18158;-0.048675537;0.049209595;-0.017044067
0;18164;-9.312286;0.68852234;-0.07809448
5;18166;12.047005;8.65345;-41.66832
2;18169;-9.74745;1.0000098;0.39698818
3;18171;-0.05336666;-0.12366557;-0.2743497
6;18173;0.49345908;0.48606315;-0.45951697
4;18173;0.49275765;0.5589625;-0.38361058
1;18174;-0.047592163;0.053390503;-0.013626099
0;18174;-9.391144;0.6587372;-0.10787964
2;18175;-9.747926;0.99762195;0.3912417
3;18176;-0.106822014;-0.253583;-0.447564
6;18176;0.49341887;0.48640522;-0.4593069
1;18179;-0.053344727;0.064453125;-0.02128601
0;18179;-9.393921;0.63194275;-0.070877075
5;18183;11.690712;8.379364;-41.66832
2;18184;-9.748462;0.9949271;0.3846986
3;18185;-0.18483162;-0.28085816;-0.47118366
4;18186;0.4910608;0.5572613;-0.38655558
6;18186;0.49281684;0.48735756;-0.4584317
1;18189;-0.044128418;0.06550598;-0.026931763
0;18190;-9.37001;0.662735;0.08799744
2;18195;-9.749084;0.9915261;0.37765735
3;18196;-0.18667793;-0.30447567;-0.42754474
6;18196;0.4927793;0.48776364;-0.45821613
1;18197;-0.032546997;0.06486511;-0.02961731
0;18202;-9.385391;0.69158936;0.21118164
5;18203;11.512566;8.288002;-41.942406
2;18205;-9.749715;0.9878539;0.37093025
3;18206;-0.16186237;-0.27024662;-0.26232877
6;18207;0.4922739;0.48862484;-0.45749983
4;18207;0.48950413;0.5552173;-0.3898087
1;18208;-0.0158844;0.07229614;-0.031188965
0;18209;-9.397293;0.73365784;0.21139526
2;18215;-9.750352;0.9841078;0.36406985
3;18218;-0.17627525;-0.2378912;-0.1326789
6;18219;0.49228156;0.48897493;-0.45736593
1;18220;-0.0021972656;0.07435608;-0.030044556
0;18222;-9.423706;0.7792053;0.07476807
5;18223;11.245346;8.288002;-41.851044
2;18225;-9.75099;0.9805144;0.35661015
3;18226;-0.18717003;-0.19246954;-0.12543449
6;18227;0.49190062;0.4897466;-0.45675093
4;18228;0.4877383;0.5529969;-0.39281252
1;18229;0.0021972656;0.061279297;-0.025543213
0;18230;-9.376556;0.82003784;-0.079193115
3;18236;-0.21256351;-0.14398319;-0.2551317
2;18237;-9.751574;0.97735333;0.34925544
6;18238;0.49199504;0.4900345;-0.45665738
1;18239;1.8310547E-4;0.045715332;-0.023147583
0;18242;-9.266556;0.84132385;-0.13337708
5;18244;10.889053;8.288002;-41.66832
2;18245;-9.7520685;0.9746628;0.3429073
3;18246;-0.16459942;-0.10064393;-0.40310875
6;18247;0.49164683;0.49071378;-0.4560873
4;18248;0.4865045;0.55136174;-0.39487132
1;18249;-0.005065918;0.040924072;-0.019012451
0;18250;-9.18219;0.8296509;-0.10935974
2;18256;-9.752486;0.9723712;0.33747414
3;18257;-0.05412674;-0.07720095;-0.45216313
6;18258;0.49171314;0.4909295;-0.45601222
1;18259;-0.0038452148;0.04866028;-0.01171875
0;18259;-9.095261;0.8426361;-0.085372925
5;18264;10.889053;8.470726;-41.485596
2;18266;-9.752848;0.9706295;0.3320009
3;18267;0.030448914;-0.08721554;-0.42297116
6;18268;0.49134946;0.49157742;-0.45541707
4;18269;0.48505524;0.5504776;-0.3959253
1;18271;-0.0030822754;0.06021118;-0.005554199
0;18272;-9.063065;0.87438965;-0.04547119
2;18276;-9.753446;0.96871346;0.31981587
3;18277;0.11566734;-0.0721944;-0.3873996
6;18277;0.4915943;0.49196437;-0.4551746
1;18278;-0.006515503;0.06752014;-0.0028839111
0;18282;-9.102676;0.8985596;-0.03892517
5;18284;10.621834;8.379364;-41.576958
2;18286;-9.7539215;0.96785927;0.30765012
3;18287;0.14562607;-0.039367616;-0.3359241
6;18288;0.49135724;0.49283087;-0.45432878
4;18289;0.48484495;0.5484936;-0.39803043
1;18290;-0.0041503906;0.090545654;-0.0029907227
0;18290;-9.193863;0.8873291;-0.05168152
1;18299;0.002319336;0.107925415;-0.0035552979
0;18302;-9.348984;0.9001007;-0.11087036
5;18304;10.354614;8.105087;-41.30287
3;18306;0.10449886;-0.0146612525;-0.31672934
3;18309;0.013388634;-0.02515924;-0.31495425
2;18312;-9.754369;0.96749467;0.2943144
2;18314;-9.754893;0.96676266;0.27893203
6;18316;0.4916596;0.493219;-0.45400444
6;18318;0.4916768;0.4939963;-0.45327514
4;18321;0.48351097;0.54758203;-0.39882082
1;18324;-0.0010223389;0.11138916;-0.008407593
0;18326;-9.468933;0.8840027;-0.18296814
3;18329;-0.13903618;-0.01163739;-0.35790282
2;18332;-9.755473;0.96574235;0.26166475
6;18334;0.49158728;0.4949755;-0.45234722
1;18337;-0.006713867;0.10307312;0.0040283203
0;18339;-9.437637;0.8600311;-0.15208435
5;18341;10.087395;7.9223633;-41.30287
2;18342;-9.756052;0.9646074;0.24364398
3;18343;-0.25439167;-0.027064085;-0.41308862
1;18343;-0.005722046;0.09385681;0.010986328
4;18344;0.4832768;0.54613525;-0.40040666
6;18344;0.49198595;0.49550724;-0.45193642
0;18344;-9.372299;0.8426361;-0.12156677
