1;16340;-0.0024414063;-0.028427124;-0.00340271
0;16342;-9.117249;0.7043915;1.2402191
1;16343;-0.0053100586;-0.025756836;-0.0038909912
5;16344;42.061615;-10.450554;4.765892
2;16348;-9.692724;0.74295795;1.2920864
2;16349;-9.692347;0.7423641;1.2952614
4;16350;-0.56882524;0.33427605;0.67530453
3;16351;0.10418415;-0.016736686;0.006159544
3;16351;0.10212135;-0.016041756;0.0033695698
6;16352;-0.5669888;0.3356272;0.67472905
6;16353;-0.5668253;0.33566225;0.67474896
1;16353;-0.0020446777;-0.022994995;-0.00730896
0;16354;-9.137054;0.707901;1.2628937
2;16359;-9.6919985;0.7419023;1.2981274
3;16359;0.09130669;-5.042553E-4;0.00684309
6;16360;-0.566673;0.33570176;0.67476475
1;16363;-6.5612793E-4;-0.023284912;-0.0070343018
0;16364;-9.161133;0.6949768;1.2499542
5;16365;41.88347;-10.359192;4.857445
4;16369;-0.5691905;0.33340484;0.67586005
2;16370;-9.691648;0.7413894;1.3010355
3;16372;0.070072174;0.003576398;0.026901722
6;16374;-0.5663988;0.3359435;0.67466056
0;16375;-9.18515;0.71899414;1.2426605
1;16376;0.0027923584;-0.023376465;-0.0055236816
0;16377;-9.239517;0.7429352;1.240448
3;16381;0.0449934;-0.008507729;0.011597872
2;16384;-9.691362;0.7405638;1.3036276
6;16386;-0.5662877;0.33593413;0.67468715
1;16388;-0.0015563965;-0.029220581;-0.0049438477
5;16390;41.97254;-10.359192;4.583168
2;16392;-9.691061;0.74034244;1.3059969
3;16393;0.02037716;0.015743732;0.00209558
6;16394;-0.56624746;0.3358221;0.67479074
4;16395;-0.5705293;0.3308303;0.677394
1;16396;-0.006668091;-0.03237915;0.0036773682
0;16397;-9.289627;0.7285919;1.2443695
3;16400;-0.03374195;0.039335012;-0.0026583672
2;16400;-9.690686;0.7406621;1.3085866
6;16401;-0.56606233;0.33593765;0.674783
1;16402;-0.0064086914;-0.037094116;-2.4414063E-4
0;16403;-9.289627;0.73521423;1.2618561
5;16403;41.97254;-10.26783;4.674721
2;16409;-9.690252;0.74087566;1.3116783
3;16410;-0.082865715;0.024681926;-0.001863122
4;16411;-0.57059944;0.33059478;0.67760724
6;16412;-0.5661033;0.33563384;0.6750283
0;16412;-9.300262;0.7085571;1.291214
1;16413;-0.014175415;-0.03993225;0.004760742
0;16416;-9.29335;0.67767334;1.2672577
2;16420;-9.689708;0.7414708;1.3153585
1;16423;-0.011352539;-0.04534912;0.008346558
3;16425;-0.08196068;0.030629933;0.011933684
6;16427;-0.56583107;0.33581328;0.6750132
5;16429;41.88347;-10.176468;4.583359
2;16432;-9.689082;0.74171543;1.3198282
4;16432;-0.5715452;0.3287204;0.6787497
6;16433;-0.56561536;0.33583736;0.6750924
3;16434;-0.09158802;0.003617704;0.036826015
1;16434;-0.010406494;-0.04751587;0.0075531006
0;16435;-9.228668;0.65226746;1.2826843
2;16440;-9.688484;0.7416802;1.3242306
3;16440;-0.08387089;-0.02733773;0.008497953
6;16441;-0.56533843;0.33596945;0.67509675
1;16442;-0.015670776;-0.048324585;0.0069885254
0;16443;-9.168655;0.6641998;1.2826843
5;16444;41.97254;-10.085106;4.491997
4;16450;-0.57095194;0.32948586;0.67829424
2;16451;-9.687821;0.74127585;1.3292911
3;16452;-0.019519806;-0.05238211;0.019073248
6;16454;-0.5652635;0.33571145;0.6753314
0;16455;-9.144714;0.6619415;1.2826843
1;16456;-0.009140015;-0.038970947;0.008529663
2;16457;-9.687153;0.7410639;1.3342714
3;16459;0.039190292;-0.040197253;0.014430761
6;16460;-0.5649615;0.33584163;0.6753414
0;16461;-9.136398;0.65460205;1.2513733
1;16462;-0.008468628;-0.022720337;0.005126953
2;16466;-9.686597;0.74100333;1.3383393
3;16467;0.061555862;-0.042317867;0.010708809
4;16467;-0.5723209;0.32673645;0.67982763
5;16468;41.88347;-10.176468;4.309082
6;16469;-0.5646886;0.3359917;0.67532736
1;16472;-0.004837036;-0.012680054;0.0033721924
0;16474;-9.137787;0.68940735;1.245758
2;16477;-9.68631;0.74080265;1.3405217
3;16479;0.06835556;-0.04937148;-0.02250421
6;16481;-0.5645634;0.33603653;0.67533505
1;16482;-0.006378174;-0.012435913;0.0054779053
0;16483;-9.161819;0.69566345;1.2698059
5;16484;41.794395;-10.633469;4.2175293
2;16485;-9.686151;0.7409104;1.3416142
3;16486;0.06564522;-0.014579117;-0.028995633
6;16487;-0.5647506;0.3356389;0.67559516
4;16487;-0.5746972;0.32229102;0.68228424
0;16491;-9.185806;0.71965027;1.2826843
1;16492;-0.007827759;-0.008804321;-8.087158E-4
3;16495;0.040755272;-0.008385718;-0.0059370995
2;16499;-9.685984;0.74103266;1.3427575
0;16503;-9.209763;0.7118225;1.2826843
6;16508;-0.56467026;0.33568725;0.67559236
1;16513;-0.0058898926;-0.008621216;5.340576E-4
5;16516;41.88347;-10.633469;4.4002533
2;16517;-9.685785;0.7414108;1.3439765
3;16519;0.016343117;0.015259981;0.005815983
6;16520;-0.5649951;0.33504745;0.6760073
4;16524;-0.57194334;0.3268952;0.6797778
1;16528;-0.0028533936;-0.0056610107;0.0020141602
0;16532;-9.213013;0.6718445;1.3018341
3;16534;-0.0076026917;0.007259071;0.0049078465
2;16536;-9.685642;0.74158126;1.344911
6;16538;-0.56492484;0.33509484;0.67600286
1;16540;-0.0015563965;-0.0074768066;-2.1362305E-4
0;16542;-9.206543;0.68940735;1.3018341
5;16542;41.97254;-10.542107;4.4002533
3;16543;-0.0107421875;-0.032166302;0.023144364
4;16544;-0.5710761;0.32810226;0.679179
6;16545;-0.56461525;0.33554536;0.67573315
2;16546;-9.685558;0.7409842;1.3458443
1;16546;-0.006164551;-0.017562866;-0.0018157959
0;16547;-9.205063;0.6782074;1.2906494
0;16548;-9.213013;0.6863251;1.2826843
2;16549;-9.685422;0.74062353;1.3470232
3;16549;-0.00429821;-0.014268637;0.02200985
6;16550;-0.5645639;0.33554223;0.6757449
1;16551;-0.0068359375;-0.028930664;0.0010528564
5;16552;42.15069;-10.450745;4.491806
2;16552;-9.685178;0.74007976;1.3490704
3;16553;-0.0030107498;-0.024954915;0.008874774
6;16553;-0.56443137;0.3356096;0.67572474
4;16554;-0.57076454;0.32828382;0.6791205
1;16555;-0.0029144287;-0.02897644;-2.593994E-4
0;16555;-9.213013;0.7085571;1.2671661
2;16556;-9.684842;0.73970675;1.3516865
3;16557;-0.011120796;-0.016495049;-0.0015981197
6;16557;-0.56428987;0.33564883;0.6757379
1;16562;0.002609253;-0.038742065;-0.004714966
0;16562;-9.206375;0.7019043;1.315155
5;16564;42.23976;-10.542107;4.3088913
2;16566;-9.684473;0.7396917;1.3543392
3;16567;-0.0113220215;0.0057399273;-0.019657731
4;16568;-0.572294;0.32539722;0.68076277
6;16568;-0.56416035;0.33566505;0.6757778
1;16572;9.460449E-4;-0.038391113;-0.0025024414
0;16573;-9.193863;0.70088196;1.3401489
0;16577;-9.16124;0.7248688;1.3564606
3;16578;-0.005051613;-6.3991547E-4;0.02453506
2;16579;-9.683939;0.7393931;1.3583138
6;16579;-0.5639282;0.33575332;0.6757898
1;16580;0.00680542;-0.0335083;-0.0051574707
5;16585;42.417908;-10.633469;4.3088913
4;16588;-0.5733484;0.32314315;0.68211836
1;16591;0.008834839;-0.033218384;-0.0010986328
0;16595;-9.168594;0.70651245;1.3633881
2;16601;-9.683256;0.7394696;1.3631306
2;16605;-9.682624;0.7395784;1.3675543
3;16607;0.038962364;0.022288024;0.061330438
3;16609;0.037898064;0.022220016;0.05719292
6;16612;-0.56390655;0.33542377;0.6760791
6;16612;-0.5636196;0.33556974;0.6760792
1;16613;0.015365601;-0.022750854;-0.0023651123
0;16614;-9.117249;0.68247986;1.3975983
5;16614;42.328835;-10.816193;4.0346146
2;16615;-9.682046;0.7395988;1.3716303
3;16616;0.029650688;0.0038705468;0.060296535
4;16617;-0.5748442;0.31986794;0.6841169
6;16618;-0.56362617;0.33524898;0.67634743
1;16619;0.009643555;-0.014007568;6.1035156E-4
0;16619;-9.1054535;0.67025757;1.3858032
0;16620;-9.081543;0.637146;1.3784485
6;16620;-0.5633876;0.33534527;0.6763573
3;16621;0.07935047;-0.019856513;0.09085941
2;16622;-9.681495;0.7393675;1.3756374
1;16623;0.00831604;-0.00541687;-1.9836426E-4
5;16625;42.328835;-10.633469;4.0346146
4;16629;-0.5738516;0.32083324;0.6837634
1;16631;0.0068206787;0.009780884;4.119873E-4
0;16634;-9.081192;0.615036;1.3975983
2;16639;-9.681159;0.73853153;1.3784462
2;16642;-9.68097;0.7377294;1.3802025
3;16643;0.112953186;-0.064260244;0.069295526
3;16645;0.11102009;-0.063364744;0.06787753
6;16646;-0.56363904;0.33470857;0.6767601
6;16647;-0.5635795;0.33467504;0.6767853
1;16649;0.008682251;0.02281189;0.0026397705
0;16650;-9.10524;0.63194275;1.4047546
5;16652;42.15069;-10.26783;4.1261673
2;16653;-9.68094;0.73644686;1.3811036
3;16653;0.10962868;-0.08412665;0.086416006
6;16654;-0.5636362;0.33451092;0.6768555
4;16654;-0.5726301;0.3222616;0.6830432
1;16655;-6.1035156E-5;0.03427124;0.0046539307
0;16656;-9.129272;0.63194275;1.3927307
0;16657;-9.170059;0.6487732;1.3616333
2;16659;-9.681057;0.73560685;1.3807287
3;16660;0.08443642;-0.066326976;0.09410739
6;16660;-0.563714;0.3344083;0.67688036
1;16661;0.0035247803;0.043655396;0.00541687
5;16666;41.88347;-10.26783;4.0348053
4;16670;-0.57019335;0.32522663;0.681457
1;16670;0.0058898926;0.053237915;0.0064697266
0;16673;-9.193863;0.6511078;1.3975983
2;16679;-9.681414;0.7353121;1.3783802
2;16680;-9.681877;0.7351018;1.3752335
6;16681;-0.5637672;0.33449766;0.6767728
6;16683;-0.5638841;0.3345405;0.6766808
3;16684;0.019694328;-0.04919684;0.053252697
3;16685;0.019877434;-0.048977733;0.056276083
1;16687;0.0037231445;0.066711426;0.017715454
0;16688;-9.179153;0.665802;1.4049683
5;16689;41.88347;-10.541916;3.8518906
2;16691;-9.682398;0.7351031;1.371563
3;16692;-0.0032148361;-0.04666084;0.0956943
6;16693;-0.5638062;0.33495122;0.6763676
4;16694;-0.5724143;0.32130155;0.6836642
1;16694;0.0072784424;0.07022095;0.026062012
0;16695;-9.167786;0.68940735;1.4290009
0;16698;-9.157654;0.7064514;1.4529724
2;16700;-9.682952;0.736192;1.3670578
3;16701;0.0120306015;-0.033001006;0.10733926
6;16702;-0.5639111;0.33511746;0.67622167
1;16703;0.0039978027;0.072387695;0.030258179
5;16706;41.88347;-10.450554;3.7603378
4;16711;-0.570513;0.32308745;0.6830258
1;16713;-0.0011749268;0.06944275;0.03981018
0;16714;-9.155548;0.67025757;1.5016785
2;16721;-9.683325;0.7388109;1.3629982
2;16724;-9.683647;0.74201345;1.3589619
3;16727;0.033703804;0.005176246;0.15922213
3;16731;0.033831596;0.0021500587;0.16307843
6;16734;-0.56429523;0.3347795;0.6764363
6;16735;-0.5642875;0.33509973;0.67628086
1;16737;-0.0022735596;0.06765747;0.05441284
0;16739;-9.155548;0.66259766;1.5737762
5;16741;41.705322;-10.541916;3.8516998
2;16742;-9.683798;0.7454304;1.3560175
3;16743;0.035935402;-0.03727591;0.21459949
4;16743;-0.57222915;0.32003808;0.6847339
6;16744;-0.5642332;0.33541507;0.6761563
1;16745;-0.0040130615;0.07017517;0.053741455
0;16745;-9.143082;0.6511078;1.633255
0;16746;-9.11908;0.6511078;1.6986084
2;16747;-9.683692;0.7495046;1.3545288
3;16747;0.03584385;-0.048803627;0.28810906
1;16748;-0.009597778;0.08224487;0.063827515
6;16749;-0.56411403;0.33572847;0.6760831
5;16749;41.438103;-10.541916;4.2173386
2;16751;-9.68329;0.7537639;1.3550415
3;16752;0.07161522;-0.06431174;0.4124986
1;16752;-0.012390137;0.10848999;0.061538696
4;16753;-0.56915414;0.32205883;0.684329
6;16754;-0.5642196;0.33551204;0.6763681
0;16755;-9.081985;0.6541443;1.64357
1;16762;-0.011703491;0.13627625;0.073150635
0;16764;-9.113892;0.68603516;1.6195526
5;16767;41.34903;-10.450554;4.5829773
1;16771;-0.016601563;0.158844;0.07884216
2;16773;-9.683043;0.75827366;1.3542874
2;16774;-9.6832;0.7633072;1.3503284
0;16775;-9.174866;0.7470093;1.621109
4;16777;-0.5686463;0.32295465;0.6838202
6;16778;-0.5640743;0.33581364;0.67633086
6;16779;-0.5640122;0.33621812;0.6761901
3;16781;0.07107067;-0.06856769;0.41325784
3;16782;0.10728359;-0.070227325;0.3621205
0;16783;-9.1763;0.8187103;1.5923309
1;16783;-0.017410278;0.17321777;0.08784485
6;16784;-0.5640235;0.33671525;0.67597854
3;16785;0.07530117;-0.04411894;0.3446381
2;16785;-9.683661;0.7694436;1.3435174
5;16787;41.438103;-10.72464;4.948616
2;16791;-9.684296;0.7770466;1.3345432
3;16792;0.015490532;0.009595275;0.3546331
1;16792;-0.025024414;0.16078186;0.09963989
6;16793;-0.5640642;0.33732593;0.6757094
4;16794;-0.5653778;0.32579276;0.68324476
0;16795;-9.123001;0.90678406;1.637497
1;16802;-0.037216187;0.1632843;0.10243225
0;16806;-9.002182;0.94662476;1.684906
3;16807;0.015268326;0.07213402;0.33559036
3;16808;0.06872749;0.14890414;0.3891889
2;16810;-9.68494;0.78664994;1.3241981
2;16811;-9.685175;0.79856575;1.3153219
6;16812;-0.5641192;0.33801505;0.67543685
6;16814;-0.56394464;0.33897448;0.6751118
5;16815;41.527176;-10.633278;4.948616
1;16816;-0.06262207;0.17481995;0.10601807
0;16817;-8.847061;0.9575653;1.6980133
4;16818;-0.5638776;0.32838246;0.68173456
0;16822;-8.649506;0.9575653;1.686142
1;16823;-0.0927887;0.20848083;0.10522461
3;16827;0.18763065;0.1767509;0.4439609
3;16828;0.33840466;0.17573982;0.4651705
6;16829;-0.56351024;0.34025794;0.67465144
6;16830;-0.56325644;0.34127066;0.67434925
2;16831;-9.685125;0.8113685;1.3078295
2;16832;-9.685096;0.8243517;1.2999015
5;16833;41.527176;-10.816002;5.039978
1;16834;-0.124679565;0.2518158;0.09817505
0;16835;-8.4110565;1.0484924;1.6430359
4;16837;-0.55769384;0.3352462;0.6798703
1;16842;-0.14564514;0.2934723;0.0921936
0;16844;-8.161972;1.1532288;1.6614075
3;16847;0.52875996;0.16439176;0.4641701
3;16849;0.75663567;0.24354327;0.43576765
6;16850;-0.5630923;0.3423176;0.6739683
6;16851;-0.5630378;0.34344476;0.673501
5;16852;41.527176;-10.633278;5.4056168
2;16854;-9.685403;0.83699965;1.2894908
2;16855;-9.686078;0.85046494;1.2755331
1;16856;-0.18510437;0.36039734;0.078201294
0;16857;-8.004669;1.2598572;1.7440491
4;16858;-0.55682653;0.33668476;0.678995
0;16862;-8.060013;1.3377838;1.8343506
1;16863;-0.21838379;0.43902588;0.06491089
3;16867;0.9917736;0.33620304;0.4724331
3;16869;1.1335135;0.43052137;0.57728064
2;16870;-9.687084;0.8646294;1.2582494
2;16871;-9.6884985;0.87927973;1.2370331
5;16872;41.438103;-10.816002;5.7712555
6;16873;-0.5629186;0.34491995;0.6727888
6;16874;-0.56292844;0.34646854;0.6719757
1;16875;-0.24259949;0.49977112;0.06047058
0;16876;-8.198013;1.3866425;1.8994598
4;16881;-0.5468076;0.3479847;0.675964
1;16883;-0.2672119;0.59339905;0.054473877
0;16884;-8.318192;1.4259796;1.8972778
3;16889;1.0645599;0.4963475;0.6938025
3;16889;0.9162264;0.5334898;0.78995204
6;16890;-0.5629694;0.34829208;0.6709032
6;16891;-0.56328684;0.35006627;0.6697338
2;16892;-9.69044;0.89361864;1.2112801
2;16893;-9.693029;0.9073311;1.1799659
5;16893;41.527176;-10.633278;5.95417
1;16894;-0.28338623;0.6839905;0.03944397
0;16894;-8.465591;1.3955383;1.8356018
4;16899;-0.5464918;0.3484805;0.67564565
0;16902;-8.615326;1.3234253;1.7079926
1;16903;-0.28312683;0.77207947;0.033065796
5;16908;41.527176;-10.450554;5.862808
2;16909;-9.696519;0.9203842;1.1405228
2;16910;-9.701084;0.93146443;1.0916643
3;16911;0.78873444;0.561559;0.82610404
3;16912;0.6373768;0.5215029;0.81124353
4;16913;-0.5364479;0.35988566;0.6721432
6;16914;-0.563847;0.35203135;0.6682752
6;16915;-0.5649176;0.35384837;0.6666575
1;16916;-0.28128052;0.83999634;0.032104492
0;16917;-8.621796;1.2515564;1.5093231
1;16921;-0.27056885;0.93885803;0.014266968
0;16922;-8.516815;1.1615753;1.2783356
5;16928;41.705322;-10.450554;6.228447
2;16930;-9.706564;0.9403995;1.0337588
2;16931;-9.712913;0.94746894;0.9654114
3;16932;0.48670673;0.44159442;0.73861694
3;16933;0.4797945;0.36372036;0.60467386
4;16934;-0.53471375;0.36245722;0.6703981
6;16935;-0.5663751;0.35568565;0.6647799
6;16936;-0.56842613;0.35730863;0.6627592
1;16937;-0.24745178;1.0221863;-7.9345703E-4
0;16938;-8.424347;1.0413208;1.1174622
0;16943;-8.464096;1.0150146;1.0726471
5;16948;41.705322;-10.542107;6.5027237
2;16950;-9.720119;0.9520388;0.88503873
2;16951;-9.727669;0.95368356;0.79581857
3;16952;0.5829382;0.27029836;0.44978255
3;16953;0.6720171;0.14952928;0.37329054
4;16954;-0.5346465;0.3650895;0.66937834
6;16955;-0.57088053;0.35912538;0.66029865
6;16956;-0.57394;0.3605793;0.65776134
1;16957;-0.2237854;1.0670319;-0.015365601
0;16958;-8.804092;0.948822;1.0293274
1;16962;-0.18461609;1.08815;-0.029708862
0;16965;-9.188065;0.88238525;0.9776764
2;16971;-9.734879;0.9538623;0.70191175
2;16973;-9.741576;0.95119023;0.60606927
3;16974;0.62920094;0.12401706;0.41699517
3;16975;0.29116917;0.060739458;0.46346837
6;16976;-0.57709205;0.362184;0.654977
6;16977;-0.58038676;0.3636623;0.65211034
1;16978;-0.14048767;1.0670166;-0.038970947
0;16979;-9.474075;0.75798035;0.8532715
5;16980;41.438103;-10.907555;7.1424484
2;16981;-9.747497;0.94588417;0.5118625
3;16982;-0.085412025;-9.241104E-4;0.49967605
4;16983;-0.53662276;0.3648595;0.66884387
6;16983;-0.5836542;0.36503425;0.6492292
1;16984;-0.090789795;1.0312347;-0.065704346
0;16985;-9.500687;0.5961609;0.691452
2;16990;-9.7528;0.93668103;0.41941544
3;16991;-0.36029053;-0.11732823;0.46133664
6;16992;-0.5869198;0.36625257;0.64632165
1;16993;-0.05999756;0.999115;-0.080093384
5;16993;41.259956;-11.090469;7.599449
0;16995;-9.476578;0.46035767;0.6039429
2;17000;-9.757601;0.9229253;0.3283529
3;17002;-0.37631035;-0.26687068;0.38440776
1;17003;-0.02142334;0.97839355;-0.10644531
4;17004;-0.54134256;0.36184213;0.6690737
6;17005;-0.590372;0.3670416;0.64350873
0;17006;-9.490311;0.38323975;0.48825073
2;17012;-9.761926;0.90448207;0.23894905
3;17015;-0.34284782;-0.3859195;0.3803706
6;17016;-0.59383994;0.36765626;0.6406513
1;17017;0.0149383545;0.9800873;-0.14416504
0;17018;-9.6341095;0.34947205;0.38745117
5;17020;40.992737;-11.090469;8.330727
2;17021;-9.76577;0.8820677;0.14862244
3;17023;-0.34772778;-0.44254023;0.3491124
4;17024;-0.5448558;0.361369;0.6669112
1;17025;0.03982544;0.9914856;-0.16416931
0;17026;-9.902542;0.32548523;0.17176819
6;17028;-0.59742117;0.36811727;0.6377059
1;17032;0.060256958;0.9801636;-0.18087769
2;17033;-9.768963;0.8570359;0.056964666
3;17034;-0.48108768;-0.45352703;0.33407816
6;17036;-0.60083205;0.3689125;0.6344489
5;17037;40.54737;-11.090469;9.153366
0;17038;-10.027008;0.3159485;0.04724121
2;17043;-9.7713995;0.8299612;-0.036059704
3;17044;-0.7355242;-0.4531411;0.20559752
4;17046;-0.5499845;0.35978216;0.66498554
1;17047;0.06777954;0.94685364;-0.1977539
6;17048;-0.6045707;0.36923274;0.6313252
0;17049;-10.007965;0.3928833;-0.020050049
2;17052;-9.772355;0.80921423;-0.12895039
3;17053;-0.8570566;-0.4433828;0.16824263
6;17054;-0.6078781;0.3702146;0.62804294
1;17055;0.06666565;0.89756775;-0.21350098
0;17056;-10.075653;0.5131378;-0.116256714
5;17057;40.19108;-10.999107;10.067368
1;17062;0.0634613;0.87190247;-0.22798157
2;17064;-9.772582;0.78717095;-0.21767867
3;17065;-0.8357992;-0.34592474;0.18425468
6;17066;-0.6108754;0.3713889;0.62469786
4;17067;-0.55436826;0.35997763;0.6619819
0;17068;-10.268219;0.6143036;-0.19366455
2;17076;-9.772129;0.76396346;-0.3037215
3;17078;-0.901721;-0.20405996;0.1688726
6;17081;-0.61374515;0.37256196;0.62136394
1;17083;0.04185486;0.87942505;-0.23724365
5;17084;40.01293;-11.273193;10.981369
2;17085;-9.77089;0.73996586;-0.39057204
4;17085;-0.560205;0.3584241;0.6605328
3;17086;-1.092763;-0.08056909;0.1731062
6;17087;-0.61688113;0.3733247;0.61818063
0;17088;-10.4947815;0.7668915;-0.35624695
0;17088;-10.952789;0.89230347;-0.48046875
0;17093;-11.658386;1.0313873;-0.59158325
1;17094;0.023101807;0.91563416;-0.24357605
1;17094;0.0035552979;0.9713135;-0.25286865
1;17095;-0.01524353;1.0020142;-0.26924133
5;17096;39.478493;-11.090469;11.621094
1;17102;-0.027191162;1.0483551;-0.3156433
3;17104;-1.3181934;0.09468073;0.09700334
3;17105;-1.7749748;0.24358344;0.06376004
3;17105;-2.4785957;0.40855968;0.04713887
2;17106;-9.7685995;0.71557724;-0.48249093
2;17107;-9.765176;0.69023675;-0.5790583
2;17108;-9.760666;0.6622387;-0.6791389
4;17108;-0.56326765;0.36221692;0.6559943
6;17109;-0.62018067;0.37413386;0.6148247
6;17109;-0.6236793;0.37489718;0.611331
6;17110;-0.6271155;0.37596887;0.6074932
0;17111;-12.443008;1.1129608;-0.8141937
1;17112;-0.03163147;1.0578308;-0.37625122
5;17113;38.944054;-10.633469;12.261009
2;17115;-9.755151;0.6292561;-0.7819638
0;17115;-13.061508;1.217041;-1.3173981
4;17116;-0.567117;0.36647496;0.6509777
3;17116;-3.2602224;0.52062505;-0.0781101
6;17117;-0.63094383;0.37653548;0.6036568
1;17121;-0.037246704;1.0286713;-0.4146881
0;17123;-13.392578;1.2347717;-1.861618
2;17125;-9.748728;0.5917939;-0.8845738
3;17125;-3.8749628;0.6593743;-0.48383522
6;17126;-0.63463235;0.377283;0.5995695
1;17133;-0.042617798;0.93273926;-0.46810913
0;17133;-13.450134;1.2107239;-2.3880768
5;17134;38.85498;-10.542107;12.900925
2;17136;-9.741847;0.55006963;-0.98195684
3;17137;-4.201792;0.7158175;-0.9352069
4;17138;-0.57583404;0.3668853;0.64723766
6;17138;-0.6384795;0.3773723;0.59577197
1;17142;-0.05784607;0.77467346;-0.50665283
2;17146;-9.735297;0.5040928;-1.0678315
3;17147;-4.254551;0.7345774;-1.3794446
6;17147;-0.64203715;0.37713727;0.5922613
0;17148;-13.384552;1.141159;-2.8065338
1;17151;-0.077178955;0.57354736;-0.51956177
5;17152;38.58776;-10.085106;13.54084
0;17156;-13.227188;0.8756256;-3.0159454
4;17158;-0.58513415;0.368784;0.64137113
1;17161;-0.09202576;0.4229126;-0.5087738
0;17164;-12.825943;0.50541687;-2.9370575
2;17167;-9.729859;0.4558494;-1.1368514
2;17167;-9.725784;0.40726253;-1.1889713
3;17168;-4.1832047;0.7100707;-1.7314345
3;17169;-4.019168;0.49004418;-1.8902705
6;17169;-0.6452235;0.37636408;0.5893451
6;17170;-0.64779925;0.37546876;0.5868945
1;17171;-0.115249634;0.1743164;-0.48461914
5;17172;38.409615;-9.719467;14.180756
0;17173;-12.228516;0.12142944;-2.7413177
2;17177;-9.723645;0.35991383;-1.2213007
3;17178;-3.610487;0.16431332;-1.779586
4;17178;-0.5784786;0.37913874;0.6353603
6;17179;-0.64997685;0.37389722;0.585305
1;17181;-0.12901306;-0.07002258;-0.46240234
2;17187;-9.724239;0.3143073;-1.2291365
3;17190;-3.0046158;-0.17670587;-1.5754238
6;17194;-0.6511956;0.3723074;0.58440787
0;17196;-11.601959;-0.27955627;-2.4947052
1;17197;-0.1368103;-0.2727356;-0.4460144
5;17198;38.23147;-9.445381;14.546394
0;17198;-11.009552;-0.57170105;-2.10141
2;17199;-9.7273855;0.26987082;-1.2147132
3;17200;-2.3688574;-0.535714;-1.3417159
4;17201;-0.6046867;0.364393;0.6316886
6;17201;-0.65200835;0.36988947;0.58451563
1;17202;-0.13677979;-0.3484497;-0.44721985
0;17204;-10.610794;-0.83102417;-1.6697388
2;17207;-9.732061;0.22560185;-1.1859477
3;17208;-1.7674017;-0.78594613;-0.97516274
6;17209;-0.65237963;0.3672428;0.5851073
1;17212;-0.124923706;-0.4217682;-0.43902588
5;17213;38.05332;-9.171104;14.912033
0;17214;-10.484726;-0.9464569;-1.2985992
2;17218;-9.737419;0.18101689;-1.1490428
4;17219;-0.5995914;0.37271756;0.6272014
3;17220;-1.360074;-1.0029935;-0.57812774
6;17220;-0.65249944;0.36445767;0.5859632
1;17221;-0.104034424;-0.4173584;-0.42671204
2;17228;-9.742891;0.13700555;-1.1080067
3;17229;-1.2257433;-1.0766577;-0.2456249
6;17229;-0.6523804;0.36179063;0.58688414
0;17231;-10.436676;-0.9107971;-1.1038971
1;17231;-0.08816528;-0.38830566;-0.41462708
5;17232;37.96425;-8.622742;15.094948
0;17236;-10.335648;-0.7190857;-0.9479523
2;17237;-9.747836;0.094133735;-1.0682762
3;17238;-1.1700974;-1.0002834;-0.088362455
4;17239;-0.6188125;0.35259488;0.6274603
6;17240;-0.652263;0.35919344;0.5877709
1;17242;-0.06745911;-0.32479858;-0.39926147
0;17244;-10.157639;-0.5271454;-0.8709259
2;17248;-9.751965;0.052977484;-1.032842
3;17249;-1.0625315;-0.7694618;0.034174323
6;17250;-0.6521995;0.35678577;0.588508
1;17250;-0.034439087;-0.2825775;-0.3983612
0;17253;-10.257065;-0.33514404;-0.92485046
5;17254;37.96425;-8.531189;15.460587
2;17258;-9.75526;0.012915042;-1.0025535
3;17259;-0.87923145;-0.5394291;0.0826211
4;17260;-0.62174153;0.3508403;0.6250728
6;17260;-0.6521555;0.3546959;0.5889914
1;17261;-0.013015747;-0.23173523;-0.37548828
2;17268;-9.757825;-0.025670243;-0.97702557
3;17269;-0.9738016;-0.31072223;0.0046584606
6;17270;-0.65213025;0.35290313;0.589253
0;17271;-10.302155;-0.07891846;-1.2051086
1;17272;-0.0058898926;-0.2162323;-0.35472107
5;17272;38.23147;-8.0739975;15.643311
0;17276;-10.272583;0.20204163;-1.5105286
2;17278;-9.759793;-0.061492074;-0.95553124
3;17279;-1.0144281;-0.020400662;-0.29579502
4;17280;-0.62164867;0.3556035;0.6200235
6;17281;-0.652161;0.3512898;0.5894117
1;17282;-0.0015716553;-0.22476196;-0.33572388
0;17284;-10.252747;0.35014343;-1.7436523
2;17289;-9.761495;-0.094591804;-0.93523496
3;17290;-0.98066235;0.2920831;-0.6202828
6;17290;-0.6519741;0.35016212;0.5893862
1;17291;0.0054626465;-0.27294922;-0.30828857
5;17292;38.05332;-7.525635;15.643311
0;17293;-10.212357;0.38294983;-1.9116669
2;17299;-9.763274;-0.12499499;-0.912817
3;17300;-0.9565668;0.4691584;-0.8745063
4;17300;-0.6179873;0.36192897;0.6167213
6;17301;-0.65184414;0.34876913;0.58963186
1;17302;0.0064086914;-0.31452942;-0.2980957
2;17309;-9.765294;-0.15342635;-0.88649595
3;17310;-0.91176796;0.529075;-1.0673571
6;17311;-0.6515232;0.3474425;0.5900049
0;17312;-10.247299;0.369812;-2.0722046
1;17313;-0.0025024414;-0.40092468;-0.27516174
5;17314;38.05332;-7.159996;15.734673
0;17316;-10.272064;0.44659424;-2.1075134
