1;6488;0.15992737;0.011138916;0.0010375977
0;6489;9.8767395;0.820282;2.35849
3;6495;0.19158077;-0.031776488;-0.05596018
2;6497;9.465227;0.7681542;2.447408
6;6498;-0.33508113;-0.51277435;-0.484494
1;6498;0.1589508;0.004119873;-0.0076446533
5;6499;-40.58914;1.4320374;4.491997
3;6506;0.24841118;-5.708933E-4;-0.11618161
2;6508;9.465743;0.77171534;2.4442918
1;6509;0.15934753;-0.007507324;-0.027694702
6;6511;-0.334653;-0.5132087;-0.48405552
0;6512;9.780655;0.8809509;2.4019623
4;6513;-0.34227908;-0.50871927;-0.49031156
0;6514;9.704224;0.8809509;2.5024261
2;6516;9.466272;0.7769617;2.4405751
1;6517;0.15670776;-0.014572144;-0.029174805
3;6517;0.1974392;0.025835633;-0.13700747
6;6518;-0.33400616;-0.51381433;-0.48343349
5;6519;-41.12339;1.5235901;4.491997
0;6520;9.714233;0.8583069;2.5050354
1;6526;0.1541748;-0.0058135986;-0.050354004
2;6527;9.466657;0.7842263;2.4367583
2;6528;9.466589;0.79231477;2.4344027
3;6529;0.09964943;0.07896781;-0.08997035
3;6530;0.022781372;0.070653856;0.01277256
4;6530;-0.34279042;-0.50837487;-0.49093413
6;6531;-0.33335686;-0.51442504;-0.48293796
6;6532;-0.33284453;-0.5148733;-0.4827353
0;6533;9.794586;0.7941284;2.4246979
1;6536;0.14482117;6.1035156E-4;-0.06895447
5;6537;-41.301537;1.6149521;4.491997
4;6539;-0.34115282;-0.50950605;-0.48944306
2;6540;9.466274;0.80133;2.4326756
3;6540;0.032478333;0.038736224;0.016984701
6;6541;-0.33219463;-0.5153783;-0.48245806
1;6546;0.1437378;0.013824463;-0.08868408
0;6547;9.800873;0.74308777;2.3992462
2;6548;9.466058;0.81087726;2.4303546
3;6549;0.11158848;-0.035332263;-0.061354876
6;6550;-0.33155942;-0.51590186;-0.48220596
0;6552;9.7357025;0.7085571;2.484436
1;6556;0.1477356;0.019378662;-0.09188843
5;6557;-41.301537;1.5235901;4.8576355
4;6559;-0.341502;-0.50949806;-0.48978704
2;6560;9.465674;0.8208346;2.428502
3;6561;0.11689854;-0.096677125;-0.08526254
6;6562;-0.33102185;-0.51633847;-0.4821228
0;6563;9.687744;0.7315674;2.5813446
1;6566;0.14631653;0.025985718;-0.09555054
0;6569;9.623474;0.8121643;2.6369476
3;6570;0.05211258;-0.14149797;-6.8473816E-4
2;6571;9.464688;0.8308393;2.4289436
6;6572;-0.33066672;-0.51654416;-0.4823752
1;6576;0.1544342;0.024368286;-0.09423828
5;6577;-41.301537;1.2495041;4.674721
2;6579;9.463113;0.84128904;2.431483
4;6580;-0.3412527;-0.509242;-0.48995286
3;6581;0.0054826736;-0.12920439;0.09355283
6;6582;-0.3301021;-0.5167799;-0.48250493
1;6586;0.1566925;0.027938843;-0.09085083
0;6587;9.593796;0.925354;2.574936
6;6589;-0.32940403;-0.5170453;-0.48261306
2;6590;9.461123;0.8530379;2.435131
3;6591;-0.056365967;-0.060593605;0.1455226
0;6592;9.569794;0.9904938;2.468689
1;6595;0.14982605;0.03288269;-0.08677673
2;6600;9.459174;0.86627036;2.4380298
4;6602;-0.34337154;-0.5078157;-0.49253112
6;6603;-0.328574;-0.5174304;-0.48262402
3;6604;-0.08312416;0.03914249;0.080783844
5;6605;-41.301537;1.2495041;5.0403595
0;6606;9.522476;1.0266876;2.3618164
1;6607;0.13066101;0.046844482;-0.076797485
2;6609;9.457435;0.8797346;2.4399543
3;6610;-0.10373402;0.09065813;-0.027015686
6;6611;-0.32763916;-0.5179281;-0.48247755
0;6612;9.533127;1.0837555;2.2839203
1;6615;0.10119629;0.051742554;-0.06034851
5;6617;-41.39061;1.4324188;4.857445
3;6620;-0.14674187;0.11437094;-0.13484144
2;6621;9.455853;0.8921851;2.4415655
6;6622;-0.32711285;-0.51818144;-0.4827432
4;6623;-0.34163082;-0.5089733;-0.49141523
1;6626;0.07978821;0.050109863;-0.04928589
0;6627;9.52359;1.1578217;2.3022003
3;6630;-0.13197994;0.16007763;-0.21320176
2;6631;9.454479;0.9035486;2.4427035
6;6632;-0.32621965;-0.51868826;-0.48247188
0;6633;9.557526;1.2327423;2.3642883
1;6636;0.054748535;0.04348755;-0.02947998
5;6637;-41.39061;1.3408661;4.857445
2;6640;9.453127;0.9139823;2.4440582
3;6641;-0.13751125;0.22373122;-0.19562864
4;6642;-0.34071952;-0.51007086;-0.4911915
6;6644;-0.32533824;-0.51917505;-0.4821645
0;6645;9.593002;1.2685089;2.448227
1;6646;0.0340271;0.035217285;-0.009841919
0;6649;9.631653;1.2831726;2.5035706
2;6651;9.451803;0.92307544;2.4457603
3;6652;-0.10053444;0.28952354;-0.13484335
6;6653;-0.3245058;-0.51961225;-0.48184475
1;6664;0.029846191;0.042877197;-0.010284424
2;6665;9.450384;0.9306698;2.4483645
4;6666;-0.33859766;-0.5117547;-0.49020952
6;6667;-0.32392836;-0.5198448;-0.48177677
3;6667;-0.06289005;0.31760073;-0.053379774
5;6668;-41.39061;1.2495041;5.040169
1;6669;0.02835083;0.04890442;-3.6621094E-4
0;6670;9.653305;1.2400513;2.565979
2;6670;9.448759;0.9374693;2.4520378
6;6671;-0.32319292;-0.5201223;-0.481517
3;6671;-0.022720337;0.32530308;-0.0018260479
0;6675;9.653305;1.1847839;2.551468
1;6676;0.023513794;0.0625;0.004699707
5;6676;-41.034508;1.4322281;4.765892
2;6679;9.446853;0.94288355;2.4573007
6;6680;-0.32266557;-0.5201917;-0.4814922
4;6680;-0.33302948;-0.5152896;-0.48549342
3;6681;2.1839142E-4;0.27658367;0.055033207
0;6681;9.665344;1.125;2.5035858
1;6685;0.02394104;0.07875061;0.010360718
0;6689;9.638641;1.0769806;2.438675
2;6690;9.444853;0.94651574;2.4635844
6;6691;-0.32210526;-0.52023107;-0.48135802
3;6691;0.0017528534;0.21755385;0.03396821
5;6698;-40.945435;1.1579514;4.6743393
2;6700;9.442911;0.94869477;2.4701803
3;6701;0.015374184;0.1555028;-0.020759106
6;6702;-0.3212134;-0.52045923;-0.48074165
4;6702;-0.33154437;-0.5161499;-0.4860451
1;6706;0.020080566;0.07658386;0.009994507
0;6708;9.588181;1.0316162;2.3935852
2;6710;9.441283;0.95010877;2.4758546
3;6711;-0.009309769;0.106074095;-0.09137583
6;6713;-0.3208096;-0.5204303;-0.48061898
0;6716;9.538376;1.0224152;2.415802
1;6718;0.015823364;0.067489624;0.012619019
5;6720;-41.034508;1.3406754;4.4914246
2;6721;9.440168;0.95047134;2.4799614
3;6723;-0.05724907;0.06047845;-0.14029884
4;6724;-0.32914186;-0.51768523;-0.48314688
6;6725;-0.32079795;-0.5202363;-0.4808252
0;6725;9.550598;1.0586395;2.475525
1;6726;-4.8828125E-4;0.05052185;0.015411377
0;6729;9.557526;1.1065826;2.4723053
2;6732;9.439358;0.9500161;2.483221
3;6734;-0.1041708;0.051949263;-0.12087226
6;6735;-0.32062086;-0.52018577;-0.48073652
1;6737;-0.017562866;0.035476685;0.014160156
5;6739;-40.85636;1.5233994;4.4914246
3;6741;-0.08962536;0.08862418;-0.063869715
4;6743;-0.32470307;-0.52047086;-0.47933906
2;6744;9.438581;0.9497258;2.4862788
6;6745;-0.32011765;-0.5203458;-0.48025465
1;6746;-0.02204895;0.028182983;0.0129852295
0;6747;9.582214;1.1271667;2.5168304
2;6751;9.437961;0.95036125;2.488393
3;6751;-0.08072662;0.13605297;-0.068896055
6;6752;-0.31991997;-0.5203638;-0.4801588
0;6756;9.61499;1.1107941;2.5888367
1;6757;-0.027526855;0.017990112;0.011917114
5;6757;-41.034508;1.4320374;4.3087006
4;6760;-0.32745588;-0.51874334;-0.4826574
2;6763;9.437476;0.95131004;2.4898677
3;6765;-0.05482292;0.15574068;-0.02568698
0;6767;9.639801;1.0735626;2.635849
6;6772;-0.31940776;-0.52060616;-0.47967273
1;6774;-0.024978638;6.713867E-4;0.00944519
0;6774;9.687805;1.0533295;2.6771088
2;6775;9.437074;0.9519598;2.4911454
3;6776;-0.02170086;0.13869792;0.044997215
6;6776;-0.31928912;-0.52061635;-0.47963342
1;6777;-0.02407837;-0.0018310547;0.00843811
5;6778;-40.85636;1.4320374;4.4916153
2;6780;9.436672;0.95227176;2.492545
3;6781;0.0029382706;0.1010893;0.09042716
4;6781;-0.32606053;-0.518731;-0.4831345
6;6782;-0.31965086;-0.5203258;-0.4801588
1;6785;-0.019210815;-0.0026855469;0.007446289
0;6786;9.691605;0.990036;2.6913147
2;6791;9.436209;0.9522973;2.4942894
3;6792;0.049966812;0.08068383;0.12952232
6;6797;-0.31961966;-0.52025944;-0.480206
1;6799;-0.012283325;4.4250488E-4;0.007736206
0;6801;9.683807;0.9419708;2.6036377
5;6802;-40.85636;1.6149521;4.2173386
2;6802;9.435749;0.9513539;2.4963877
3;6803;0.05279255;0.018208385;0.14120317
6;6803;-0.319779;-0.5200587;-0.48043615
4;6804;-0.32406166;-0.5199821;-0.48072374
0;6805;9.685074;0.9066162;2.534195
1;6805;-0.011367798;0.0048675537;0.007736206
0;6809;9.656784;0.9001007;2.492859
2;6810;9.435605;0.9499277;2.4974744
3;6811;0.044275284;-0.028487146;0.052186728
6;6811;-0.31987366;-0.5199472;-0.4805075
1;6815;-0.009918213;0.0050354004;0.004348755
5;6818;-40.85636;1.6149521;3.9430618
2;6821;9.43572;0.9481808;2.4977036
3;6822;0.044891357;-0.062110662;-0.017631292
6;6822;-0.31972438;-0.52002776;-0.48022106
4;6823;-0.32413256;-0.51964;-0.4809791
1;6826;-0.0072784424;0.007659912;0.0027618408
0;6827;9.627869;0.9255066;2.4893646
2;6831;9.435945;0.9466842;2.4974244
3;6831;0.01646328;-0.06708801;-0.058658123
6;6832;-0.319849;-0.5199648;-0.4802588
1;6835;-0.009979248;0.0031433105;-0.003112793
0;6836;9.59584;0.9655304;2.497345
5;6837;-40.945435;1.4322281;3.8516998
0;6842;9.608597;1.002243;2.495758
2;6842;9.436158;0.94588697;2.4969215
4;6844;-0.32329848;-0.52015936;-0.479972
6;6845;-0.31993186;-0.5199385;-0.4802819
3;6845;-0.0121593475;-0.040816486;-0.06150341
1;6846;-0.014770508;-0.006591797;-7.6293945E-5
0;6850;9.597366;1.0150146;2.4717407
2;6851;9.436433;0.9457141;2.4959462
6;6852;-0.31998125;-0.51995593;-0.4802836
3;6853;-0.043567657;-5.258322E-4;-0.052288532
1;6855;-0.019729614;-0.014129639;-0.0033721924
5;6858;-40.945435;1.7065048;3.9432526
2;6862;9.436891;0.946069;2.49408
6;6862;-0.31989467;-0.52010065;-0.4801133
3;6864;-0.030639648;0.035888433;-0.051800013
4;6866;-0.32184643;-0.52104455;-0.4787688
1;6867;-0.021224976;-0.020324707;-0.0029296875
0;6868;9.61499;1.0341797;2.5243988
2;6872;9.437558;0.9467408;2.4912975
6;6876;-0.31991503;-0.5202245;-0.48004994
3;6878;-0.041672707;0.048062086;-0.07274294
1;6880;-0.020477295;-0.025222778;-0.0023040771
0;6883;9.631302;1.0423279;2.5166779
5;6884;-40.76729;1.5237808;3.8518906
2;6885;9.438057;0.94761753;2.4890752
3;6885;-0.024209023;0.06636667;-0.017723322
4;6886;-0.32150137;-0.5212575;-0.4783522
6;6887;-0.31983188;-0.52038455;-0.4799017
0;6887;9.67926;1.0533295;2.5406494
1;6888;-0.022506714;-0.020828247;-0.0056762695
0;6889;9.691605;1.0;2.546814
6;6891;-0.3198181;-0.5204998;-0.4798655
3;6892;-0.008245468;0.07323325;-0.023188114
2;6893;9.438504;0.9488831;2.4868944
1;6895;-0.018188477;-0.01889038;-0.008972168
5;6898;-40.85636;1.3410568;3.7605286
4;6901;-0.3201384;-0.5219623;-0.47754988
3;6903;0.038672447;0.082439184;0.0023565292
2;6904;9.438791;0.95056766;2.4851613
6;6904;-0.31972218;-0.5206436;-0.47977915
1;6905;-0.018096924;-0.013946533;-0.009552002
0;6906;9.656784;1.0028229;2.5120087
3;6912;0.04990387;0.02827555;0.00951004
6;6916;-0.3197523;-0.52068347;-0.47980756
2;6918;9.439031;0.9512987;2.4839694
1;6920;-0.02027893;-0.0072021484;-0.008361816
0;6924;9.672455;1.0175629;2.511078
5;6925;-40.76729;1.5239716;3.5776138
3;6925;0.014699936;0.030163765;-0.024212837
2;6926;9.439232;0.95219606;2.482864
0;6927;9.659317;0.99586487;2.4762268
6;6927;-0.31970954;-0.5207638;-0.47976303
4;6928;-0.3202268;-0.52190804;-0.47765657
1;6929;-0.020217896;-0.005355835;-0.011871338
0;6930;9.61731;0.99586487;2.488205
2;6932;9.439341;0.95339584;2.481992
6;6933;-0.31969383;-0.52081615;-0.4797825
3;6934;0.029823303;0.043634117;-0.02436781
1;6935;-0.01965332;-0.008285522;-0.012145996
5;6939;-40.85636;1.5239716;3.4862518
2;6942;9.43964;0.95432746;2.480493
4;6944;-0.32014042;-0.522007;-0.477887
3;6945;0.016326904;0.020979106;-0.05770135
6;6947;-0.31971312;-0.5208777;-0.4797965
1;6948;-0.01890564;-0.011810303;-0.008514404
0;6949;9.649658;0.9611969;2.5240326
2;6952;9.439947;0.95523113;2.4789758
6;6954;-0.31974036;-0.52093524;-0.47981736
3;6955;-0.025444984;0.02011162;-0.044028997
1;6956;-0.027572632;-0.015258789;-0.013870239
0;6956;9.63414;0.9767151;2.5
5;6959;-40.678215;1.4326096;3.5776138
2;6963;9.440222;0.9556513;2.4777668
4;6964;-0.31979644;-0.5222178;-0.47747198
0;6965;9.647491;0.99005127;2.4760132
6;6966;-0.31990555;-0.520893;-0.47998735
3;6966;0.0065717697;-0.014990687;-0.006979704
1;6967;-0.030380249;-0.011962891;-0.016296387
0;6971;9.6714325;0.97772217;2.4339447
2;6972;9.440489;0.95636016;2.4764752
6;6973;-0.3199855;-0.52090704;-0.48006964
3;6974;-0.008956909;-1.7011166E-4;-0.029624462
1;6975;-0.024276733;0.0021514893;-0.006713867
5;6979;-40.50007;1.4326096;3.7605286
2;6983;9.440603;0.95668095;2.475915
4;6985;-0.32040924;-0.52205646;-0.47816318
6;6987;-0.31989568;-0.52098966;-0.47995585
3;6988;0.0044059753;0.012851417;-0.05300522
1;6989;-0.017089844;0.0045928955;-0.004699707
0;6990;9.657074;0.95370483;2.4358215
2;6993;9.440887;0.9566653;2.474836
3;6998;0.028002739;5.328655E-4;-0.093985796
6;6999;-0.31989673;-0.5210418;-0.47990468
1;7000;-0.016494751;-0.0128479;-0.008163452
0;7001;9.59584;0.93840027;2.5709991
5;7002;-40.50007;1.5239716;4.2175293
3;7003;0.0131931305;-0.023393631;-0.089603424
2;7004;9.4415245;0.95659614;2.4724343
6;7005;-0.32000905;-0.5210903;-0.47992128
4;7005;-0.3205331;-0.52198046;-0.47831252
0;7006;9.59584;0.93840027;2.5964508
1;7007;-0.020706177;-0.020584106;-0.006210327
0;7010;9.632523;0.93840027;2.511734
3;7012;-0.047657013;-0.038015723;0.046391487
2;7013;9.441754;0.95598924;2.4717925
6;7014;-0.3200677;-0.52108574;-0.47992104
1;7015;-0.0209198;-0.010345459;2.593994E-4
5;7019;-40.58914;1.5239716;4.2175293
2;7023;9.441736;0.9549244;2.4722705
3;7024;-0.0471344;-0.036877096;0.07148719
4;7026;-0.3200809;-0.5219675;-0.47791335
6;7027;-0.3201834;-0.52099127;-0.4800126
1;7028;-0.024215698;-0.006149292;0.002822876
0;7029;9.657303;0.9615631;2.4893646
2;7033;9.442008;0.95361876;2.4717376
6;7035;-0.32030982;-0.5209396;-0.48005286
3;7036;-0.010457039;-0.035516143;-0.01261425
1;7037;-0.014831543;-0.006134033;0.0030975342
0;7038;9.672455;0.9767151;2.507141
5;7040;-40.85636;1.5239716;4.491806
2;7044;9.442409;0.952729;2.4705496
3;7046;0.013853073;-0.011450708;-0.03378606
6;7047;-0.3202832;-0.5210141;-0.4799048
4;7048;-0.32087502;-0.52147967;-0.47887143
0;7049;9.631302;0.9767151;2.5688171
1;7051;-0.0018310547;-0.018234253;0.0030212402
0;7052;9.596481;0.9767151;2.6221313
2;7055;9.442973;0.95241326;2.468513
3;7056;0.028038979;0.0039843917;-0.014031649
6;7057;-0.320313;-0.5210954;-0.47982278
1;7057;-0.004135132;-0.03466797;0.0014190674
5;7061;-40.945435;1.6153336;4.400444
2;7064;9.443606;0.95224315;2.4661527
4;7065;-0.3189113;-0.52238905;-0.4769063
6;7067;-0.32043242;-0.5211375;-0.47984317
3;7068;-0.013757706;0.004158497;0.05005598
1;7069;-0.0028686523;-0.04788208;0.0017700195
0;7070;9.638336;0.9575653;2.5257874
2;7075;9.444276;0.95207214;2.4636543
3;7076;-0.048934937;0.0043661;0.1060071
1;7077;-0.005569458;-0.04750061;-0.0021209717
6;7078;-0.320448;-0.5212501;-0.4797316
0;7079;9.662323;0.9394989;2.4149323
5;7080;-40.76729;1.4324188;4.400444
2;7085;9.445422;0.9517548;2.4593801
3;7086;-0.00815773;-0.014450252;0.0140526295
6;7087;-0.3201983;-0.52161247;-0.4792059
4;7089;-0.32107693;-0.52106076;-0.47952077
1;7090;-0.002456665;-0.040374756;-0.0014190674
0;7091;9.686203;0.9192505;2.401947
0;7092;9.710312;0.90052795;2.5063171
2;7094;9.446862;0.95138776;2.453985
3;7095;0.014552116;-0.032122195;-0.091242075
6;7096;-0.3202304;-0.52185637;-0.47896376
1;7096;-0.00491333;-0.041412354;7.4768066E-4
5;7100;-40.85636;1.4324188;4.3088913
2;7105;9.448334;0.95042324;2.4486876
3;7107;0.036833763;-0.051395237;-0.098842144
4;7108;-0.32145047;-0.52116114;-0.4793531
1;7109;-0.0010223389;-0.029434204;0.0059509277
6;7111;-0.3206346;-0.521867;-0.479135
0;7112;9.706375;0.9427643;2.5703583
3;7115;0.059144974;-0.06836784;0.008226156
2;7116;9.449255;0.94862556;2.4458284
6;7117;-0.32080793;-0.5219001;-0.4790883
1;7117;0.0061035156;-0.019592285;0.0095825195
0;7118;9.673096;0.96681213;2.5851288
5;7120;-41.034508;1.4324188;4.583168
2;7125;9.449637;0.9475156;2.4447806
3;7126;0.0537138;-0.025108576;0.07305193
6;7127;-0.3209026;-0.5218931;-0.4790787
4;7128;-0.3221529;-0.5207272;-0.4802004
1;7129;0.01625061;-0.016952515;0.005630493
0;7130;9.639221;0.9767151;2.528839
0;7132;9.61528;0.9767151;2.433075
2;7134;9.449855;0.9470184;2.444132
3;7135;0.019545555;-6.195903E-4;0.088312626
6;7136;-0.32095063;-0.52189523;-0.4790727
1;7136;0.019363403;-0.019836426;0.0076904297
5;7140;-41.12358;1.5237808;4.3088913
3;7145;-0.014627457;0.009251535;0.033519983
1;7148;0.020858765;-0.020401001;0.0059814453
2;7150;9.450225;0.9470573;2.4426866
6;7152;-0.32104528;-0.5219076;-0.47912058
4;7154;-0.32046476;-0.52174616;-0.47830862
0;7155;9.657867;0.9767151;2.4036102
2;7156;9.45095;0.9472608;2.4398034
3;7156;-0.038477898;0.009126961;-0.059084177
6;7157;-0.32102025;-0.52206385;-0.478967
1;7158;0.015319824;-0.016693115;0.0058288574
0;7158;9.681839;0.9673157;2.3838348
5;7160;-41.12358;1.1581421;3.9432526
2;7165;9.451742;0.9473792;2.436685
1;7166;0.017822266;-0.014099121;0.0011138916
3;7167;0.003575325;0.00903362;-0.085292816
6;7168;-0.3207667;-0.5223719;-0.47852167
4;7168;-0.32319126;-0.5200616;-0.4815971
0;7169;9.691605;0.9575653;2.4221497
0;7172;9.691605;0.9384613;2.4700623
1;7176;0.015701294;-0.011917114;0.009506226
2;7177;9.452545;0.94740635;2.4335575
3;7178;0.026719093;-3.9428473E-4;-0.10187554
6;7179;-0.32075813;-0.5225297;-0.4783649
5;7182;-40.945435;1.0667801;4.1259766
2;7185;9.453202;0.94682103;2.4312325
3;7187;0.035517693;-0.00957644;-0.06126213
6;7188;-0.32117027;-0.52239;-0.4787115
1;7189;0.022994995;-0.0028686523;0.010192871
4;7191;-0.3241439;-0.519977;-0.4822141
0;7192;9.691605;0.9478607;2.474945
1;7196;0.027160645;-7.7819824E-4;0.014953613
2;7196;9.453563;0.945707;2.4302607
3;7197;0.034695625;-0.027587831;-0.012473345
6;7198;-0.32119215;-0.522424;-0.47861767
0;7198;9.681992;0.95747375;2.4989777
5;7201;-40.678215;0.97522736;4.3087006
1;7206;0.031433105;0.0023651123;0.009094238
2;7207;9.453744;0.9450391;2.4298177
3;7208;0.034031868;-0.017554045;-0.007261038
6;7210;-0.3213157;-0.5223696;-0.47870088
4;7211;-0.32633483;-0.5186048;-0.48485142
0;7212;9.64357;0.9528351;2.537384
1;7216;0.04147339;0.003692627;0.013290405
2;7217;9.453761;0.9445915;2.429926
3;7218;0.023968697;-0.0075269938;0.016549826
6;7219;-0.32125336;-0.52240264;-0.47860125
0;7221;9.672668;0.9192505;2.5849152
5;7222;-40.85636;0.7009506;4.5829773
2;7225;9.453649;0.94392025;2.430623
1;7226;0.049560547;0.00440979;0.022735596
6;7226;-0.321546;-0.52218854;-0.4789417
4;7227;-0.32844257;-0.5170996;-0.48740637
3;7228;-0.014315605;-0.011477649;0.054249763
0;7228;9.734848;0.9192505;2.5227356
1;7236;0.05458069;0.014053345;0.024002075
2;7237;9.453389;0.94235957;2.4322376
3;7238;0.0144844055;-0.043524027;0.099986315
6;7239;-0.32150736;-0.5221335;-0.4788682
0;7240;9.739304;0.9192505;2.498764
5;7242;-40.85636;1.2495041;4.5829773
2;7246;9.453264;0.94065887;2.4333827
3;7248;0.07552147;-0.041912913;0.036309958
4;7249;-0.32376155;-0.5200433;-0.4817699
1;7250;0.059829712;0.021743774;0.0259552
6;7251;-0.321776;-0.5219121;-0.47913286
0;7252;9.685989;0.9192505;2.4454498
2;7255;9.453119;0.9390037;2.4345813
1;7256;0.06484985;0.018066406;0.026306152
6;7257;-0.32167602;-0.52191514;-0.47895947
3;7258;0.07890129;-0.040343165;0.010798693
0;7260;9.6147;0.8815155;2.4316254
5;7261;-41.12339;1.3408661;4.857254
1;7265;0.05470276;0.009185791;0.024093628
2;7268;9.453187;0.937409;2.4349349
2;7269;9.453485;0.93511313;2.4346614
3;7270;0.025353432;-0.038729787;-0.042919397
3;7271;-0.045184135;-0.07401419;-0.056192636
6;7272;-0.32090008;-0.52237535;-0.47793597
6;7273;-0.3208822;-0.52239966;-0.4777487
4;7274;-0.32414663;-0.5200613;-0.48160365
0;7275;9.585632;0.9243469;2.4280548
1;7276;0.050201416;0.004333496;0.030029297
0;7277;9.577469;0.9483795;2.4602356
2;7278;9.453821;0.93317753;2.4340985
6;7279;-0.32081136;-0.52247065;-0.4775078
3;7279;-0.07315922;-0.029062986;-0.058817863
5;7282;-41.212463;1.4322281;4.5829773
1;7289;0.05418396;0.005874634;0.02986145
0;7291;9.610626;0.9871521;2.421463
2;7294;9.454013;0.9316964;2.4339197
4;7300;-0.3225502;-0.52105296;-0.47968003
3;7303;-0.08014488;-0.0033818483;-0.026100636
6;7305;-0.32070255;-0.5225462;-0.47726968
1;7307;0.056762695;-1.5258789E-5;0.028305054
6;7310;-0.3202973;-0.5228668;-0.4766778
3;7312;-0.046494484;0.035997808;-0.06312251
2;7314;9.454444;0.9311921;2.4324408
0;7315;9.691605;0.9758301;2.4319
5;7316;-41.301537;1.3408661;4.5829773
1;7316;0.05621338;-0.010253906;0.024261475
3;7317;0.03345394;0.025343657;-0.05044937
0;7318;9.696899;0.93840027;2.442505
2;7319;9.455097;0.93050337;2.4301605
4;7319;-0.32189855;-0.52174;-0.47874716
6;7320;-0.32016328;-0.52306;-0.47636268
1;7321;0.06317139;-0.009353638;0.029541016
0;7322;9.700623;0.92826843;2.4904633
2;7322;9.455801;0.9291072;2.4279573
3;7323;0.037607193;-0.010701537;-0.0377028
6;7324;-0.3200235;-0.5232529;-0.47599712
5;7324;-41.39061;1.6151428;4.6743393
1;7325;0.06454468;-0.0051727295;0.028045654
0;7326;9.691605;0.9342346;2.4935303
2;7328;9.456259;0.92745006;2.426807
3;7329;0.04021263;-0.019204319;0.011264086
4;7329;-0.32184428;-0.52177346;-0.4786818
6;7330;-0.31994435;-0.52335733;-0.475737
1;7335;0.071014404;-0.0032653809;0.03300476
2;7338;9.456578;0.92592937;2.4261432
3;7339;0.030347824;-0.011735618;0.01487565
6;7340;-0.31983224;-0.5234582;-0.4754692
0;7341;9.653946;0.91989136;2.525055
1;7346;0.07383728;0.002380371;0.03262329
5;7347;-41.301537;1.6151428;4.4916153
2;7356;9.456698;0.9242997;2.4262943
0;7358;9.672455;0.927475;2.4456024
3;7360;-0.007466316;-0.024417102;0.04623747
4;7362;-0.32245973;-0.5214215;-0.47920284
1;7364;0.07676697;0.004058838;0.034576416
6;7365;-0.31971982;-0.52351946;-0.47523224
0;7365;9.682785;0.9001007;2.4319
5;7366;-41.301537;1.7980576;4.2175293
1;7367;0.07546997;0.013824463;0.031570435
0;7367;9.691605;0.9001007;2.4319
2;7368;9.457033;0.9227873;2.4255657
3;7369;0.010685921;-0.0152897835;-0.032474518
4;7370;-0.32174826;-0.52186084;-0.47834572
6;7370;-0.31964055;-0.5236034;-0.47500145
1;7375;0.0791626;0.011642456;0.032943726
2;7378;9.457325;0.9208253;2.4251757
3;7379;0.029322624;-0.040680528;-0.045833588
6;7380;-0.31943104;-0.5237502;-0.4745997
0;7381;9.671646;0.93759155;2.4311066
1;7385;0.086746216;0.0049438477;0.03564453
5;7386;-41.12339;1.9809723;4.1259766
0;7389;9.641937;0.91355896;2.407074
3;7392;0.028790474;-0.038601637;-0.04542899
2;7395;9.45764;0.91877043;2.4247267
6;7397;-0.31930357;-0.5238498;-0.47428775
4;7399;-0.3221574;-0.52196366;-0.47820044
1;7401;0.08779907;-0.0030059814;0.03727722
0;7403;9.625504;0.9001007;2.3935852
2;7404;9.458045;0.9174535;2.4236455
3;7405;0.008466721;2.3943186E-4;-0.04510522
6;7405;-0.3191269;-0.52401;-0.47393593
1;7406;0.086502075;-0.0064849854;0.03704834
0;7407;9.63414;0.9001007;2.408966
5;7408;-41.212463;1.6153336;4.3088913
2;7408;9.458694;0.9158979;2.4216993
3;7409;-0.021265984;-0.022141814;-0.06698561
6;7410;-0.31897515;-0.52419704;-0.47355756
4;7410;-0.32313058;-0.52158;-0.47900054
1;7415;0.08850098;-0.00819397;0.03704834
2;7419;9.459446;0.91401964;2.41947
3;7419;-0.029068947;-0.033607543;-0.06262112
6;7420;-0.31899732;-0.52429193;-0.47335398
0;7421;9.673462;0.9001007;2.4158173
1;7426;0.08842468;-0.0045166016;0.03807068
5;7427;-40.85636;1.4324188;4.0346146
2;7430;9.4602375;0.91209006;2.4171028
4;7431;-0.32433987;-0.52096444;-0.48014846
3;7432;-0.029128075;-0.031564116;-0.060011387
6;7434;-0.31887943;-0.5244788;-0.4729717
0;7434;9.691605;0.9001007;2.481964
1;7435;0.09310913;-6.5612793E-4;0.042816162
0;7436;9.691605;0.9107971;2.5085144
2;7439;9.460973;0.91001844;2.415004
3;7440;0.009541512;-0.029438555;-0.05099106
6;7441;-0.31894094;-0.52454334;-0.47280884
1;7446;0.08985901;-0.0015258789;0.04460144
0;7447;9.707184;0.903656;2.5085144
5;7450;-40.76729;1.3410568;4.2175293
4;7451;-0.32477543;-0.520617;-0.48059753
2;7452;9.461377;0.90785414;2.4142358
3;7453;0.026825905;-0.027270555;0.01582694
6;7454;-0.3188095;-0.5246606;-0.47246978
1;7455;0.09965515;0.0077667236;0.044311523
2;7459;9.461674;0.9055075;2.4139555
3;7461;0.041311264;-0.021393895;0.042461634
6;7461;-0.31875932;-0.5247047;-0.47223926
0;7462;9.709442;0.8835449;2.5059204
1;7465;0.10308838;0.011993408;0.049713135
5;7467;-40.76729;1.5237808;4.3088913
2;7470;9.461848;0.9031091;2.4141695
3;7471;0.04035473;-0.019017994;0.0420444
0;7472;9.685547;0.9192505;2.4701996
