3;20440;-0.2220211;0.11531013;-0.31091118
6;20442;-0.44261134;0.31828207;0.72491634
6;20444;-0.44314262;0.31860286;0.7245014
2;20445;-8.921516;0.87011963;3.9774153
2;20447;-8.9275675;0.8684586;3.9641783
5;20448;45.357132;-8.714104;-4.740143
4;20450;-0.42878672;0.33231267;0.69856566
1;20451;0.03416443;7.324219E-4;-0.06930542
1;20453;-0.0019073486;-0.114151;-0.034729004
0;20457;-8.624344;0.9192505;3.7674255
0;20460;-8.584839;0.94348145;3.9833374
0;20462;-8.29454;0.963089;4.105896
0;20464;-8.217026;0.8809509;4.519638
0;20467;-8.367493;0.68917847;4.820572
0;20469;-8.355148;0.60276794;4.795883
0;20472;-8.218231;0.591095;4.455612
0;20474;-8.082947;0.5744934;4.0138702
0;20477;-8.117065;0.5915375;3.8684235
0;20479;-8.2308655;0.7019043;4.011032
2;20481;-8.927335;0.86007345;3.9665287
2;20481;-8.924132;0.8526632;3.9753256
3;20482;0.49650478;-0.2520644;0.20191073
3;20483;0.45296288;-0.22729266;0.050836086
6;20483;-0.44279918;0.31889215;0.7238355
6;20484;-0.4426382;0.31841207;0.7239624
1;20484;-0.0463562;-0.16517639;-4.5776367E-5
5;20485;45.62435;-8.805656;-4.9230576
3;20486;0.32836342;-0.11258912;0.17817569
2;20486;-8.916671;0.84850746;3.9929202
6;20487;-0.44201818;0.31786424;0.7243268
4;20488;-0.42051628;0.3354154;0.6972897
1;20488;-0.06791687;-0.14996338;0.012908936
2;20489;-8.908382;0.84521306;4.0120726
3;20490;0.31684685;-0.10908896;0.1613946
6;20491;-0.44138062;0.31721348;0.72483283
1;20491;-0.08258057;-0.071640015;0.027801514
5;20492;45.89138;-8.897018;-4.740143
2;20492;-8.901938;0.8424684;4.0269246
3;20493;0.30717182;-0.10612488;0.1487236
6;20493;-0.44075367;0.31689146;0.72504014
4;20494;-0.42143118;0.33426517;0.6985815
1;20494;-0.10456848;0.022109985;0.051574707
2;20498;-8.898856;0.84072864;4.034095
3;20498;0.30078697;-0.104132414;0.14340067
6;20499;-0.44044244;0.31674734;0.7251091
1;20501;-0.12716675;0.086502075;0.058654785
5;20501;45.802307;-8.53138;-4.9230576
4;20508;-0.42097417;0.33484057;0.6979363
6;20509;-0.44064257;0.31644717;0.7253388
2;20509;-8.898852;0.8394776;4.0343637
3;20510;0.29741192;-0.10261494;0.14467144
1;20510;-0.14797974;0.10374451;0.065093994
2;20519;-8.900423;0.83797437;4.031211
3;20519;0.29559898;-0.10086191;0.14919567
6;20520;-0.44065115;0.31668913;0.72502863
1;20521;-0.15733337;0.11605835;0.064971924
5;20523;45.89138;-8.622742;-5.0146103
4;20528;-0.42234844;0.33310544;0.69987595
3;20530;0.2943535;-0.098832905;0.15477276
2;20531;-8.90253;0.83617634;4.0269303
6;20532;-0.44110522;0.31640145;0.72521156
1;20534;-0.16296387;0.14065552;0.06613159
2;20539;-8.905331;0.83416194;4.0211506
3;20542;0.2938223;-0.09660286;0.16175842
6;20544;-0.44151348;0.3162977;0.7252039
1;20546;-0.17028809;0.17866516;0.075927734
5;20548;45.62435;-8.714104;-4.8318863
0;20551;-8.355606;0.8061218;4.332611
0;20552;-8.596512;0.90489197;4.5136566
0;20552;-8.80719;0.9921112;4.408325
0;20553;-8.800018;1.1173706;4.159622
0;20553;-8.777863;1.18396;4.070282
0;20554;-8.706039;1.1413116;4.126404
0;20555;-8.724899;1.0672455;4.1656036
0;20555;-8.692276;1.0141144;4.1530304
0;20556;-8.556335;0.99586487;4.0696716
2;20556;-8.909281;0.8324163;4.012753
3;20557;0.29443932;-0.0946362;0.17122221
6;20558;-0.44214922;0.31608638;0.7253058
4;20558;-0.4232902;0.3319079;0.7012041
1;20559;-0.19184875;0.23977661;0.09158325
1;20561;-0.21217346;0.28025818;0.11300659
5;20562;45.446205;-8.531189;-4.9232483
2;20570;-8.915227;0.8358745;3.9988034
2;20571;-8.922894;0.8401108;3.980775
6;20571;-0.44254747;0.31665364;0.7248975
6;20572;-0.44331616;0.31702957;0.7246985
4;20572;-0.41382703;0.34066656;0.6961366
1;20573;-0.22996521;0.3176117;0.12579346
3;20573;-0.023237228;0.195818;0.24226665
3;20574;-0.013834;0.19156891;0.2586012
6;20581;-0.44390458;0.3178947;0.7240603
1;20582;-0.22636414;0.3477173;0.12464905
3;20583;-0.0033102036;0.18662113;0.27781963
2;20584;-8.931769;0.8450786;3.9597623
5;20585;45.446205;-8.896828;-5.0146103
1;20591;-0.1927948;0.39141846;0.12413025
6;20594;-0.44491798;0.31836978;0.7237939
6;20598;-0.4459377;0.31907558;0.7233276
4;20602;-0.41550842;0.33861378;0.69849235
2;20606;-8.941702;0.85025555;3.9361675
2;20609;-8.952829;0.85606223;3.9095259
3;20614;0.008185387;0.18147498;0.29954052
3;20619;0.020784378;0.17572767;0.32421064
1;20624;-0.16517639;0.41957092;0.106155396
5;20628;45.53528;-9.171104;-5.0146103
2;20632;-8.965137;0.8622058;3.8798594
3;20635;0.034472466;0.1696595;0.35181117
6;20637;-0.44707865;0.31984824;0.72280204
4;20639;-0.4169759;0.33680505;0.700546
1;20642;-0.14631653;0.41142273;0.0987854
2;20643;-8.977618;0.8680816;3.8495712
3;20644;0.04828453;0.16384989;0.38004065
6;20644;-0.44811058;0.3208168;0.72207546
1;20645;-0.14619446;0.36845398;0.08782959
5;20646;45.62416;-9.079552;-4.7403336
2;20647;-8.98889;0.8734663;3.8219504
3;20647;0.060894012;0.15851343;0.40574598
6;20648;-0.44910857;0.32161504;0.7214911
4;20648;-0.41594073;0.33808258;0.6990976
1;20649;-0.15768433;0.30648804;0.09223938
2;20650;-8.997935;0.8783051;3.7994902
3;20651;0.07132912;0.15370262;0.42653298
6;20651;-0.4496863;0.32258666;0.7207362
1;20652;-0.16137695;0.26104736;0.10282898
5;20653;45.446205;-9.079552;-4.7403336
2;20653;-9.00469;0.88348716;3.7822473
3;20654;0.07952881;0.14856476;0.44234252
4;20654;-0.4167171;0.33712518;0.70018405
0;20655;-8.310059;0.98490906;3.9477692
0;20656;-8.148651;0.959198;3.8717194
0;20656;-8.217331;0.9192505;4.025543
0;20657;-8.29364;0.9192505;3.9842377
0;20658;-8.383423;0.9342041;3.8660278
0;20658;-8.389404;0.8795929;3.6019135
0;20659;-8.389404;0.8411255;3.3016052
0;20659;-8.4639435;0.75465393;3.141632
0;20660;-8.665939;0.6917877;3.1932678
0;20661;-8.90184;0.7376404;3.2141266
6;20661;-0.45028675;0.3231113;0.7204294
1;20662;-0.1534729;0.24085999;0.10990906
1;20663;-0.14628601;0.21679688;0.11357117
5;20663;45.62416;-8.98819;-4.374695
2;20664;-9.016533;0.88504905;3.753559
2;20665;-9.027218;0.8874002;3.72723
3;20665;-0.25344944;-0.111272395;-0.38617587
3;20666;-0.24203205;-0.113642454;-0.36140442
6;20666;-0.45187613;0.32315585;0.7203534
6;20667;-0.45341122;0.3230827;0.7204216
4;20667;-0.41585314;0.34466726;0.6944781
1;20670;-0.13613892;0.20628357;0.11036682
2;20674;-9.037006;0.89010173;3.7027864
3;20674;-0.23147297;-0.11634922;-0.3384347
6;20675;-0.45452362;0.32344818;0.7201069
1;20682;-0.12239075;0.1713562;0.09725952
5;20682;45.535088;-8.805275;-4.100418
2;20684;-9.045803;0.8925103;3.680659
3;20685;-0.22186756;-0.11877495;-0.31767917
6;20685;-0.45583975;0.32333997;0.7202135
4;20686;-0.41532323;0.34530565;0.6937471
1;20690;-0.11100769;0.15278625;0.08467102
2;20695;-9.05354;0.8942222;3.66117
3;20699;-0.21328545;-0.120532036;-0.29944658
6;20703;-0.456677;0.32369494;0.71987844
1;20707;-0.11555481;0.1101532;0.06454468
5;20710;45.535088;-8.987999;-3.9175034
2;20713;-9.060143;0.89459175;3.6447067
3;20714;-0.20580006;-0.12100011;-0.28410912
4;20715;-0.4172419;0.34298477;0.69639254
6;20716;-0.45776367;0.32345647;0.7200271
1;20716;-0.11997986;0.09437561;0.052581787
2;20717;-9.065698;0.89337677;3.6311686
3;20718;-0.19933033;-0.11994612;-0.27157092
6;20718;-0.45872298;0.32316428;0.7201627
1;20721;-0.12312317;0.08732605;0.04374695
5;20721;45.62416;-9.170914;-3.36895
3;20725;-0.19328403;-0.117901385;-0.26024914
2;20725;-9.070821;0.8911312;3.6189053
6;20726;-0.45969045;0.32275668;0.72035754
4;20727;-0.41689682;0.3434041;0.695917
1;20730;-0.11894226;0.061431885;0.041793823
2;20735;-9.0753;0.88847435;3.6083136
3;20736;-0.18786907;-0.1154598;-0.25052357
6;20737;-0.4602403;0.32280964;0.72013307
0;20746;-9.167221;0.86416626;3.2085266
0;20748;-9.278412;1.0616913;3.2671814
0;20749;-9.209427;1.1945801;3.2136078
0;20750;-9.160049;1.2566833;3.1715698
0;20752;-9.142838;1.2255554;3.1790466
0;20753;-9.155182;1.1885223;3.2160797
0;20754;-9.059784;1.1490784;3.2076263
0;20756;-8.899078;1.0812988;3.277649
0;20757;-8.66803;1.0566101;3.4715881
1;20759;-0.08305359;0.03413391;0.030380249
5;20761;45.62416;-8.896637;-3.277588
3;20761;0.04650879;0.20046979;0.010091305
2;20762;-9.076237;0.8916745;3.6051667
6;20763;-0.46029678;0.3229776;0.72011054
4;20763;-0.42186907;0.35400796;0.69010186
1;20764;-0.03869629;0.0015716553;0.023468018
3;20765;0.04611683;0.19689202;0.010946989
2;20766;-9.076168;0.89543426;3.6044102
6;20767;-0.45983887;0.32368883;0.71964586
1;20767;-0.035827637;0.0055236816;0.022140503
5;20768;45.713234;-8.805275;-3.094864
2;20769;-9.075623;0.8996045;3.6047437
3;20770;0.04527664;0.19291955;0.010752678
6;20770;-0.4596336;0.323954;0.7195999
4;20771;-0.42233482;0.35345218;0.6907195
1;20772;-0.036819458;0.043289185;0.019729614
6;20776;-0.4592732;0.3245868;0.7192082
3;20776;0.045178413;0.18914288;0.012368679
2;20777;-9.075845;0.90357053;3.6031895
1;20781;-0.05432129;0.09838867;0.021270752
5;20782;45.446205;-8.98819;-3.003502
3;20787;0.04667282;0.18578291;0.017884016
2;20788;-9.077722;0.90710235;3.5975714
6;20789;-0.45933288;0.32494342;0.7190202
4;20791;-0.42304638;0.35260022;0.69166267
1;20792;-0.057922363;0.12097168;0.014633179
6;20797;-0.45935744;0.32560804;0.71851116
3;20798;0.049487114;0.18305683;0.02656889
2;20799;-9.080966;0.9099733;3.5886483
1;20801;-0.059906006;0.118011475;0.01109314
5;20802;45.357132;-8.805275;-3.003502
6;20807;-0.4596187;0.32599348;0.7182195
3;20808;0.05262184;0.18090552;0.03593445
4;20809;-0.42267242;0.3530484;0.69116706
2;20810;-9.084539;0.9122452;3.5790136
1;20811;-0.046524048;0.0836792;0.011199951
2;20818;-9.087399;0.9145332;3.5711634
3;20820;0.05507469;0.17873853;0.043584824
6;20822;-0.4594891;0.32678908;0.7175735
1;20823;-0.02659607;0.033584595;0.014892578
5;20824;45.179176;-9.170914;-2.9119492
2;20828;-9.088694;0.91754764;3.5670915
3;20831;0.05603218;0.17587376;0.047605753
6;20831;-0.45947638;0.32712445;0.7173893
1;20832;-0.01878357;-0.0014190674;0.008346558
4;20833;-0.42301556;0.35263717;0.69162184
0;20836;-8.517151;0.97546387;3.5862274
0;20838;-8.462433;0.8725586;3.6002655
0;20840;-8.471863;0.79100037;3.6402283
0;20840;-8.503738;0.7286072;3.6200256
0;20842;-8.422485;0.72247314;3.4817657
0;20843;-8.473206;0.71932983;3.3273315
0;20844;-8.58873;0.71139526;3.2448883
0;20844;-8.690186;0.73309326;3.2390442
0;20845;-8.780716;0.7742462;3.3131256
0;20846;-8.767334;0.80947876;3.4260406
2;20846;-9.088475;0.9208752;3.566791
3;20847;0.055542946;0.17270803;0.048003674
6;20848;-0.45903605;0.32776543;0.71696633
1;20850;0.004760742;-0.037887573;0.0049743652
5;20851;45.179176;-9.353828;-3.0033112
4;20851;-0.42831802;0.34979215;0.69379586
1;20852;0.011459351;-0.05596924;-4.272461E-4
2;20859;-9.087925;0.9198786;3.5684485
2;20859;-9.08646;0.9190381;3.5723946
3;20860;-0.043756485;-0.0735206;6.5612793E-4
3;20861;-0.044638634;-0.07276684;-0.00333786
6;20861;-0.45907614;0.3275803;0.7170951
6;20862;-0.4588842;0.32754213;0.7171115
1;20862;0.015609741;-0.045196533;-0.0021362305
5;20863;45.26825;-9.079742;-3.094864
3;20868;-0.0456028;-0.07190287;-0.0075325966
2;20869;-9.08492;0.91808397;3.5765536
4;20869;-0.42803067;0.3501437;0.69341683
6;20870;-0.45878974;0.3273507;0.7172607
1;20870;0.025161743;-0.0031280518;-0.010665894
2;20878;-9.084387;0.91692865;3.5782037
3;20879;-0.04560852;-0.07084483;-0.009316206
6;20879;-0.4584952;0.32763475;0.716963
1;20881;0.045669556;0.039733887;-0.020629883
5;20882;45.26825;-9.262466;-3.094864
2;20889;-9.08545;0.91549367;3.5758696
3;20891;-0.044088364;-0.06951743;-0.0072717667
6;20892;-0.45862418;0.32763585;0.71688545
4;20893;-0.4289402;0.3490289;0.6946163
1;20895;0.048965454;0.06636047;-0.022369385
3;20900;-0.041363716;-0.06811023;-0.0021562576
6;20903;-0.45869923;0.3279608;0.7164983
2;20905;-9.087777;0.91397667;3.570341
1;20907;0.049957275;0.07371521;-0.025848389
5;20910;45.179176;-9.354019;-2.91214
2;20912;-9.090684;0.912323;3.5633554
3;20912;-0.038090706;-0.0665707;0.0043623447
6;20913;-0.45898265;0.32810724;0.71625745
4;20913;-0.4286015;0.34944472;0.69416976
1;20914;0.054092407;0.060409546;-0.026809692
3;20919;-0.034957886;-0.064947784;0.010538578
6;20922;-0.45893434;0.32868907;0.7156247
2;20924;-9.093452;0.9105834;3.5567303
1;20926;0.050979614;0.033737183;-0.018249512
5;20929;45.090103;-9.262657;-2.8205872
3;20931;-0.03258896;-0.06369388;0.014888287
2;20931;-9.095433;0.90922904;3.5520108
4;20932;-0.42809856;0.3500607;0.6935064
6;20933;-0.45911023;0.32880944;0.7154321
1;20933;0.04475403;-0.007659912;-0.01461792
0;20934;-8.753189;0.8620758;3.5628662
0;20935;-8.74556;0.905777;3.6996307
0;20935;-8.705154;0.9192505;3.7310638
0;20936;-8.657562;0.8857269;3.6146393
0;20936;-8.692429;0.801178;3.4441986
0;20937;-8.833237;0.767807;3.2800598
0;20938;-9.0629425;0.73265076;3.1745453
0;20939;-9.192078;0.7486572;3.0430298
0;20939;-9.111343;0.8126831;2.9831848
2;20940;-9.099532;0.90807897;3.5417938
3;20941;-0.3697405;-0.059676647;-0.41929293
6;20942;-0.45937166;0.3292362;0.7149468
1;20942;0.045303345;-0.042816162;-0.007385254
5;20943;45.179176;-9.354019;-2.9119492
4;20949;-0.4352109;0.3477848;0.69560295
1;20951;0.046081543;-0.09291077;-0.011474609
2;20960;-9.10216;0.9073325;3.5352237
2;20964;-9.103235;0.90676045;3.532602
1;20967;0.058914185;-0.14630127;-0.008682251
3;20973;-0.3643341;-0.05924672;-0.41410017
3;20977;-0.3604641;-0.05897969;-0.41268206
6;20982;-0.45982227;0.32911587;0.7149878
6;20984;-0.4600745;0.32896635;0.7150822
5;20987;45.26825;-9.445572;-2.8205872
2;20991;-9.102487;0.90637714;3.5346303
4;20992;-0.43503255;0.34800783;0.6953703
1;20992;0.06390381;-0.17286682;-0.008758545
3;20993;-0.35839844;-0.058888555;-0.4157133
6;20994;-0.46016815;0.32867807;0.7153327
2;20994;-9.100336;0.90643644;3.540148
3;20995;-0.35773087;-0.05921805;-0.42208338
1;20995;0.06361389;-0.18789673;-0.0047302246
6;20996;-0.4598883;0.3286418;0.71539605
5;20997;45.357323;-9.628296;-2.8205872
2;20997;-9.097469;0.90675974;3.5474253
3;20998;-0.35780716;-0.059796274;-0.4301288
1;20999;0.06498718;-0.16404724;-0.005874634
4;21000;-0.4363302;0.3463795;0.6970622
6;21001;-0.45974943;0.3282714;0.71577865
2;21001;-9.094787;0.90723234;3.554177
1;21002;0.06364441;-0.12800598;-0.01878357
3;21003;-0.35775757;-0.060513437;-0.43765354
6;21003;-0.45960113;0.3279546;0.71611744
5;21004;45.357323;-9.719658;-2.7292252
2;21010;-9.093261;0.90707;3.5581195
1;21013;0.061569214;-0.09387207;-0.025802612
3;21015;-0.35664272;-0.060614824;-0.44245863
4;21017;-0.43739915;0.34502864;0.69845456
6;21019;-0.45960668;0.32764018;0.716411
1;21021;0.06367493;-0.05545044;-0.03567505
2;21022;-9.093084;0.9059564;3.5588546
3;21023;-0.3542757;-0.05979544;-0.44415927
6;21023;-0.45972732;0.32741368;0.7165666
5;21024;45.446396;-9.719658;-2.6376724
2;21030;-9.094263;0.9041023;3.5563145
3;21031;-0.35064125;-0.058258414;-0.4426906
4;21032;-0.43646264;0.34621257;0.69723475
6;21032;-0.46002018;0.32720003;0.7166602
0;21034;-9.00119;0.8426361;2.9682007
0;21035;-8.876022;0.85983276;3.054245
0;21035;-8.833542;0.8689575;3.1848755
0;21036;-8.849091;0.90922546;3.3668365
0;21037;-8.834442;0.9192505;3.5350342
0;21037;-8.769348;0.9495392;3.561966
0;21038;-8.66893;0.99645996;3.5553894
0;21039;-8.5082245;1.0099335;3.5306854
0;21039;-8.395401;0.94288635;3.5236511
0;21040;-8.452835;0.8608551;3.4561615
1;21041;0.06304932;-0.039993286;-0.040283203
1;21042;0.06599426;-0.036087036;-0.04197693
2;21043;-9.092011;0.90317744;3.562301
3;21043;0.30144215;-0.008772671;0.026186705
6;21044;-0.45926183;0.32779837;0.7161153
5;21044;45.53547;-9.628296;-2.6376724
1;21050;0.068740845;-0.041168213;-0.046798706
4;21052;-0.4377394;0.34899026;0.6957235
3;21053;0.29547787;-0.0072520375;0.023006916
3;21054;0.28961945;-0.0055757165;0.019854546
2;21055;-9.090161;0.9020293;3.5673084
2;21055;-9.0883465;0.9007108;3.5722632
6;21056;-0.45890602;0.32790723;0.7159909
6;21057;-0.45828342;0.32839242;0.7155194
1;21060;0.065826416;-0.05303955;-0.030212402
2;21062;-9.086205;0.89994466;3.5779018
3;21063;0.28351784;-0.00443846;0.016021729
4;21064;-0.4361214;0.3510101;0.6936355
6;21064;-0.4578933;0.32849884;0.7154155
5;21065;45.802498;-9.536743;-2.6376724
1;21070;0.06674194;-0.061080933;-0.029006958
3;21071;0.27710056;-0.0040606856;0.011385679
6;21072;-0.45700037;0.32924083;0.71477455
2;21072;-9.08366;0.8999609;3.584353
5;21082;45.980453;-9.628105;-2.7292252
4;21083;-0.43616304;0.35095838;0.6936892
1;21090;0.061340332;-0.06867981;-0.029220581
3;21092;0.2705164;-0.0036605;0.006134987
2;21093;-9.080869;0.8999468;3.591422
6;21094;-0.4563235;0.32963207;0.7144492
1;21100;0.05706787;-0.07141113;-0.028686523
5;21102;46.15841;-9.445381;-2.7292252
2;21102;-9.077931;0.89978063;3.5988824
3;21103;0.2638607;-0.0031208396;4.8828125E-4
4;21104;-0.4357277;0.35149875;0.693127
6;21104;-0.45587304;0.32967842;0.71443105
1;21110;0.049209595;-0.05911255;-0.020187378
2;21112;-9.075165;0.89981234;3.6058435
6;21112;-0.455452;0.32972205;0.7144216
3;21113;0.2574358;-0.002777636;-0.004698515
1;21120;0.045532227;-0.03765869;-0.017684937
5;21122;46.15841;-9.536743;-2.6378632
2;21123;-9.072993;0.90013653;3.6112242
3;21124;0.25164795;-0.0027213693;-0.008388758
4;21124;-0.4361006;0.35103598;0.69360864
6;21125;-0.45482403;0.33017254;0.7140454
0;21126;-8.568054;0.7931824;3.416748
0;21126;-8.660553;0.7851715;3.3936157
0;21127;-8.735687;0.80882263;3.3144684
0;21128;-8.746307;0.88287354;3.36026
0;21128;-8.709045;0.9443817;3.4338837
0;21129;-8.659668;0.97566223;3.5013733
0;21130;-8.657562;0.9575653;3.5562744
0;21131;-8.667587;0.9776001;3.6203308
0;21131;-8.661163;1.0269928;3.6541443
0;21132;-8.620575;1.0526733;3.65773
1;21133;0.039413452;-0.0041046143;-0.016433716
1;21140;0.043304443;0.03265381;-0.014404297
5;21142;46.15841;-9.171104;-2.729416
2;21143;-9.070764;0.90339005;3.6160078
2;21144;-9.069815;0.9066989;3.6175609
3;21144;0.08193779;0.18595874;0.18852353
3;21145;0.08119583;0.18276733;0.18696618
6;21146;-0.45408583;0.33081862;0.7136196
6;21146;-0.45364553;0.33130267;0.7133315
4;21147;-0.43380323;0.35414904;0.6912337
1;21151;0.047424316;0.040664673;-0.022979736
2;21154;-9.069712;0.9098027;3.6170397
6;21155;-0.4532857;0.33183488;0.71298105
3;21157;0.08126259;0.17977291;0.1874001
1;21160;0.054534912;0.037872314;-0.024749756
5;21162;46.336365;-9.171104;-2.729416
2;21163;-9.06975;0.9125909;3.6162412
4;21164;-0.43484986;0.3528631;0.6925829
3;21165;0.08146286;0.17708135;0.18810105
6;21165;-0.45253548;0.33291838;0.71210194
1;21170;0.055374146;0.030639648;-0.014678955
2;21173;-9.069571;0.9158471;3.615868
3;21174;0.08145237;0.17394084;0.18839455
6;21174;-0.45215392;0.33346495;0.7117428
1;21180;0.054901123;0.028793335;-0.008926392
5;21182;46.069145;-9.353828;-2.9123306
2;21184;-9.069159;0.9197657;3.6159046
3;21185;0.081217766;0.17016476;0.1882956
6;21185;-0.45167023;0.334117;0.7113164
4;21186;-0.43640032;0.35094374;0.6945794
1;21190;0.04559326;0.033935547;-0.0010223389
2;21193;-9.06875;0.92405707;3.6158345
6;21194;-0.45127326;0.33465832;0.71100944
3;21195;0.080984116;0.16603112;0.1882999
1;21200;0.045944214;0.052001953;1.373291E-4
5;21203;45.980072;-9.170914;-3.0038834
2;21205;-9.068723;0.9285234;3.614762
6;21206;-0.4509603;0.33516148;0.7107427
3;21208;0.08111286;0.1617297;0.18926692
4;21211;-0.43524507;0.35237554;0.69309205
1;21211;0.035354614;0.081344604;-0.00390625
3;21213;0.082066536;0.15780038;0.19221735
6;21214;-0.45071095;0.3357352;0.7103851
2;21215;-9.069554;0.9326018;3.6116226
1;21223;0.030685425;0.09698486;-0.009399414
0;21224;-8.6875;0.9850769;3.5745392
0;21226;-8.786255;0.89933777;3.465454
0;21226;-8.885025;0.8438263;3.4470367
0;21227;-8.8484955;0.83828735;3.4328308
0;21229;-8.718323;0.9228363;3.4680023
0;21230;-8.52948;1.0376129;3.4853516
0;21231;-8.492355;1.1299438;3.4661865
0;21231;-8.59816;1.1299438;3.4661865
0;21233;-8.722321;1.1116943;3.4479523
5;21234;45.802116;-9.353828;-3.0038834
1;21235;0.035705566;0.10017395;-0.012573242
2;21236;-9.072176;0.93739116;3.6037922
2;21237;-9.075566;0.9412211;3.594244
3;21237;0.10585499;0.23059326;0.008641005
3;21239;-0.014531136;0.20861506;-6.392002E-4
4;21240;-0.43394455;0.3544009;0.69216245
6;21241;-0.4502681;0.33692196;0.7094695
6;21242;-0.45013356;0.33782294;0.70877254
1;21242;0.03491211;0.09448242;-0.005493164
5;21243;45.62416;-9.262466;-2.8209686
2;21244;-9.078827;0.94523406;3.5849435
3;21244;-0.0108881;0.20471126;0.008081436
4;21245;-0.43315196;0.35536918;0.6911446
6;21246;-0.45016187;0.33848637;0.708309
1;21250;0.02507019;0.089401245;0.014053345
3;21254;-0.0076169968;0.19990855;0.01614952
2;21255;-9.081708;0.95018405;3.576327
6;21255;-0.4501564;0.33914196;0.7078985
1;21260;0.0023651123;0.09640503;0.03781128
5;21263;45.357132;-9.353828;-2.8209686
2;21264;-9.084361;0.9564193;3.5679166
3;21265;-0.004570961;0.19387257;0.024023533
4;21266;-0.4338865;0.35447195;0.69208795
6;21267;-0.44983113;0.34020412;0.70716375
1;21270;-0.021652222;0.1181488;0.05529785
3;21274;-0.0012865067;0.18694931;0.03279805
2;21275;-9.08727;0.96357924;3.5585718
6;21276;-0.44989005;0.34082586;0.70688695
1;21280;-0.05366516;0.14620972;0.06472778
5;21283;45.357132;-9.262466;-2.8209686
2;21284;-9.090861;0.97084504;3.5474074
3;21286;0.0026464462;0.17992443;0.0433228
4;21287;-0.43350828;0.35493442;0.6916023
6;21288;-0.4500174;0.3414922;0.70656806
1;21290;-0.069366455;0.16983032;0.06513977
3;21294;0.0073194504;0.17338967;0.05568695
2;21294;-9.095229;0.97760004;3.5343304
6;21295;-0.45032832;0.34205803;0.7063153
1;21299;-0.06947327;0.16807556;0.06752014
5;21303;45.178986;-9.445381;-2.638054
3;21310;0.012243271;0.16709816;0.0687201
4;21313;-0.43359852;0.35482416;0.69171816
6;21315;-0.45046437;0.3429041;0.70578355
2;21317;-9.099867;0.9841018;3.5205607
1;21319;-0.0874939;0.15699768;0.0783844
3;21322;0.016783714;0.16062993;0.080899
2;21323;-9.104113;0.9907878;3.507686
6;21324;-0.4508019;0.3434173;0.7055771
0;21325;-8.778961;1.085144;3.440857
0;21325;-8.780869;1.0617065;3.4661865
0;21326;-8.7096405;1.0232391;3.477127
0;21327;-8.610886;1.0479279;3.51828
0;21327;-8.542633;1.1164703;3.5868073
0;21328;-8.559402;1.1407013;3.6026611
0;21328;-8.692291;1.1299438;3.5532837
0;21329;-8.887711;1.1308289;3.444046
0;21330;-8.912399;1.1990662;3.2380066
0;21330;-8.911713;1.2816925;3.1980438
1;21331;-0.12284851;0.1313324;0.103530884
5;21332;45.00103;-9.445381;-2.4551392
3;21333;-0.16646862;0.23950446;-0.115413904
2;21333;-9.108964;0.999392;3.4926171
6;21334;-0.45109227;0.34415382;0.70524305
4;21334;-0.43019894;0.35948527;0.68985295
1;21335;-0.15466309;0.11164856;0.12277222
3;21336;-0.16007042;0.3115713;-0.1435926
2;21336;-9.112784;1.0101539;3.4795313
6;21337;-0.45142913;0.34468105;0.7052115
1;21339;-0.18873596;0.102005005;0.13563538
5;21343;45.357132;-9.628105;-2.3637772
3;21345;-0.15511894;0.30086482;-0.13360453
4;21345;-0.43225408;0.3570115;0.6924692
2;21346;-9.115837;1.0210667;3.4683309
6;21347;-0.45173118;0.34511343;0.7052803
1;21349;-0.22976685;0.09098816;0.14778137
2;21355;-9.118323;1.0316541;3.4586494
3;21357;-0.15073776;0.2904691;-0.12506056
6;21360;-0.45208454;0.3453658;0.7055057
1;21363;-0.26800537;0.085876465;0.15232849
5;21366;45.357132;-10.176659;-2.2722244
2;21368;-9.120375;1.0414796;3.4502861
3;21370;-0.14680004;0.28080404;-0.117769
4;21371;-0.43487418;0.35381526;0.6957978
6;21372;-0.4526575;0.3452326;0.70605755
1;21373;-0.2862854;0.10191345;0.14976501
3;21375;-0.1427784;0.2721188;-0.11042714
2;21379;-9.122539;1.0502845;3.441884
6;21380;-0.45313504;0.34522656;0.7064405
1;21381;-0.30116272;0.13366699;0.14085388
5;21384;45.178986;-10.268021;-2.1806717
3;21385;-0.1380043;0.26459408;-0.10131693
2;21387;-9.125514;1.0578817;3.4316573
4;21387;-0.4353606;0.35321656;0.6964149
6;21389;-0.4540204;0.34481826;0.70712966
1;21389;-0.33647156;0.14149475;0.13876343
3;21394;-0.13263035;0.25845993;-0.09090662
6;21395;-0.4547549;0.34470528;0.70747024
2;21396;-9.129139;1.0640329;3.420094
1;21399;-0.3751068;0.12771606;0.14437866
5;21403;45.26806;-10.450745;-2.3635864
2;21406;-9.132555;1.0690264;3.4093986
4;21407;-0.43570355;0.35279346;0.69684976
6;21408;-0.45550779;0.3445021;0.70784026
3;21409;-0.12748241;0.2534399;-0.08131671
1;21410;-0.419281;0.089920044;0.16125488
0;21415;-8.837509;1.3886261;3.1980438
0;21416;-8.721024;1.510315;3.246231
0;21417;-8.666397;1.624939;3.3114777
0;21418;-8.6623535;1.7093353;3.360855
0;21418;-8.659073;1.7214508;3.364441
0;21420;-8.708435;1.6473846;3.154358
0;21420;-8.781464;1.5023804;2.919281
0;21421;-8.8281555;1.3322449;2.783844
0;21422;-8.890671;1.2799072;2.841034
