2;7265;9.630763;0.39185148;1.8070024
3;7266;-0.05509472;-0.016141951;0.009187818
6;7266;-0.31015065;-0.5582787;-0.40073633
4;7267;-0.30627117;-0.56089866;-0.39512318
1;7268;0.014266968;-0.0104522705;-0.011352539
0;7268;9.814819;0.3529358;1.8764496
2;7274;9.630864;0.39224294;1.8063716
6;7276;-0.31010643;-0.558332;-0.40068543
3;7278;-0.035520554;-0.04053843;0.030467153
1;7279;0.011001587;-0.016418457;1.5258789E-4
0;7280;9.825684;0.37696838;1.8500824
5;7281;-39.787483;6.8252563;6.8683624
0;7283;9.843658;0.36495972;1.8201599
2;7284;9.63105;0.39182124;1.805473
3;7285;-0.027047157;-0.047462106;0.031456232
6;7286;-0.30973566;-0.55857885;-0.40018395
4;7287;-0.30629838;-0.5607562;-0.39513683
1;7288;0.006591797;-0.015655518;0.004852295
2;7294;9.631324;0.3912454;1.8041413
3;7296;-0.016201973;-0.022830516;0.006498575
6;7297;-0.3097709;-0.55862004;-0.40013218
1;7298;-0.0011291504;-0.012573242;0.0035552979
0;7299;9.867676;0.36380005;1.8344421
5;7301;-40.054703;6.9166183;6.959915
2;7304;9.631661;0.39032555;1.8025357
6;7306;-0.30974826;-0.5587059;-0.3999777
4;7307;-0.30737713;-0.56011975;-0.39636475
3;7308;0.0014925003;-0.033896595;-0.021771073
1;7308;-0.001739502;-0.010467529;0.0020599365
0;7309;9.900177;0.36380005;1.8275146
2;7314;9.631914;0.38937834;1.8013871
6;7316;-0.30982003;-0.5587185;-0.399951
3;7317;0.024886131;-0.034103096;-0.006383419
1;7318;-0.0025177002;-0.005783081;0.0015106201
0;7319;9.881241;0.37719727;1.8515472
5;7321;-39.876556;6.9166183;7.051277
0;7323;9.863983;0.41937256;1.8572845
4;7324;-0.3076591;-0.5600149;-0.39654103
3;7326;0.056318283;-0.03357801;-0.012478948
6;7327;-0.3099477;-0.55869204;-0.4000244
2;7328;9.632118;0.3888305;1.8004155
1;7329;6.866455E-4;-0.0039978027;-0.004547119
2;7334;9.632135;0.3889344;1.8003032
6;7336;-0.30993664;-0.5587033;-0.40001398
3;7337;0.03674221;-0.02031213;0.011551976
1;7338;0.009033203;0.0018005371;-0.0063476563
0;7339;9.840897;0.39816284;1.8572845
5;7343;-40.23285;6.9166183;7.051277
3;7348;0.019181252;0.02091071;0.017011404
4;7350;-0.30601963;-0.5609081;-0.39458582
2;7352;9.63206;0.38985124;1.8005056
6;7353;-0.30983573;-0.55875003;-0.399966
1;7354;0.011993408;0.0017242432;-0.00680542
0;7354;9.799332;0.40049744;1.8485107
3;7355;-0.00379467;-0.0010773242;0.01665318
6;7356;-0.30977038;-0.5587702;-0.39995542
2;7357;9.631964;0.39061323;1.8008583
1;7357;0.010406494;0.001373291;-5.79834E-4
0;7358;9.754593;0.42126465;1.865387
5;7362;-40.23285;6.8252563;6.7770004
0;7363;9.730637;0.42126465;1.8764496
2;7364;9.631868;0.39105862;1.8012717
3;7367;-0.04455757;8.3065033E-4;0.007588625
6;7369;-0.30942905;-0.5589404;-0.39960113
4;7371;-0.30657458;-0.5605507;-0.3953453
1;7373;0.007019043;0.0012359619;-0.0051727295
3;7374;-0.08780575;0.020902604;0.024116278
6;7375;-0.3093695;-0.55894655;-0.39960498
2;7375;9.631728;0.39179257;1.8018595
1;7376;0.008163452;-0.0060577393;0.0012207031
0;7379;9.810669;0.4020996;1.9188995
5;7381;-40.410995;6.4596176;6.4113617
2;7384;9.63163;0.3924894;1.8022367
3;7385;-0.109983444;0.020258874;0.035107374
4;7386;-0.30743247;-0.55997443;-0.39660993
6;7387;-0.3093481;-0.5589412;-0.39964262
1;7387;0.009262085;-0.003921509;0.0027008057
0;7388;9.825684;0.4020996;1.9338989
2;7395;9.631472;0.39237893;1.8031011
6;7396;-0.30936983;-0.55888975;-0.3996956
3;7397;-0.029542923;0.0012167692;0.076720476
1;7398;0.015426636;-0.0013885498;0.00592041
0;7399;9.825684;0.41593933;1.9754181
5;7402;-40.143776;6.5509796;6.6856384
0;7405;9.825684;0.40260315;1.9354248
2;7407;9.631235;0.3920408;1.8044401
4;7409;-0.30878362;-0.5589988;-0.39848626
3;7411;-0.01432991;0.0015604496;0.090343475
6;7413;-0.30952817;-0.558741;-0.39991298
1;7415;0.016921997;0.0034179688;0.010940552
2;7417;9.630814;0.39164194;1.8067749
6;7419;-0.309596;-0.55859685;-0.40006018
3;7421;-0.014076233;0.015800476;0.12944412
1;7423;0.022720337;0.0068206787;0.011566162
0;7423;9.821304;0.40646362;1.9251709
5;7425;-40.143776;6.276703;6.6856384
3;7426;-0.013747215;0.00316149;0.08729601
2;7427;9.630446;0.39095774;1.8088756
4;7427;-0.30920425;-0.55844486;-0.39935133
6;7428;-0.30984995;-0.5583601;-0.40039748
1;7429;0.023620605;0.010131836;0.009963989
0;7429;9.806534;0.42126465;1.8863983
2;7435;9.630082;0.39047852;1.8109181
6;7435;-0.30992088;-0.5582275;-0.4005311
3;7436;-0.017700195;0.0075137615;0.07496536
1;7437;0.01826477;0.010528564;0.0079193115
0;7438;9.820572;0.42126465;1.8623962
5;7442;-40.143776;6.093788;6.6856384
0;7444;9.825684;0.42126465;1.8572845
2;7445;9.629784;0.3903877;1.8125279
3;7447;-0.031767845;0.022423685;0.034622908
4;7448;-0.31062216;-0.55746335;-0.40127805
6;7449;-0.30998185;-0.55812013;-0.40066203
1;7450;0.016860962;0.010528564;0.009506226
3;7455;-0.01728344;0.022472352;0.009548187
2;7456;9.62958;0.3903495;1.8136216
6;7457;-0.3099997;-0.5580602;-0.40072486
1;7457;0.013397217;0.005783081;0.0038452148
0;7459;9.830261;0.44041443;1.8618774
5;7462;-39.876556;5.911064;6.5940857
3;7466;-0.01187706;0.022537977;0.0037779808
2;7467;9.629454;0.3902919;1.814297
4;7469;-0.31222808;-0.55653363;-0.4033288
6;7470;-0.3102102;-0.5579124;-0.40099624
1;7471;0.013290405;0.009735107;0.008712769
0;7473;9.844833;0.4215393;1.8764496
3;7475;-0.0070638657;0.041341394;0.0075523853
2;7478;9.629287;0.39063352;1.8151101
6;7480;-0.3101894;-0.5578868;-0.4010281
1;7482;0.014343262;0.007904053;0.0056915283
0;7485;9.844833;0.43075562;1.9051056
5;7487;-39.609337;5.819702;6.6856384
3;7489;0.007546425;0.022281766;0.020847797
2;7491;9.629051;0.39080605;1.8163223
0;7493;9.844833;0.42132568;1.8956757
4;7494;-0.31299523;-0.5560842;-0.40443096
6;7494;-0.31045046;-0.55768615;-0.40139663
1;7495;0.01449585;0.011260986;0.0038452148
2;7496;9.628713;0.39088973;1.8180974
3;7496;0.0075998306;0.03140074;0.047635317
6;7497;-0.31046572;-0.5575965;-0.4014925
1;7498;0.0152282715;0.010681152;0.010955811
0;7500;9.825684;0.40690613;1.8524933
5;7502;-39.609337;5.6367874;6.6856384
4;7506;-0.31254676;-0.55623895;-0.40409547
2;7506;9.628449;0.39056656;1.819561
1;7507;0.015838623;0.00541687;0.0079956055
3;7508;0.007616043;0.022290707;0.03666222
6;7509;-0.3106769;-0.55741197;-0.40177882
0;7509;9.825684;0.42126465;1.8381348
6;7517;-0.31071594;-0.55736345;-0.4018252
2;7519;9.628353;0.3902227;1.8201458
3;7520;-0.011235237;0.008230567;-0.0070798397
1;7521;0.01133728;0.0063171387;0.007019043
0;7523;9.825684;0.42126465;1.8236542
5;7524;-39.609337;5.7281494;6.6856384
2;7526;9.628354;0.39012793;1.8201593
3;7527;-0.011005402;0.022695273;-0.021408439
4;7528;-0.31150863;-0.55683196;-0.4029294
1;7529;0.015319824;-0.0015411377;0.0095825195
6;7530;-0.3106942;-0.55737495;-0.40179366
0;7532;9.825821;0.42126465;1.818985
1;7536;0.0051116943;-0.0039978027;0.0063934326
0;7539;9.839798;0.4262848;1.818985
5;7542;-39.609337;6.002426;6.7770004
2;7546;9.62848;0.3899732;1.8195297
1;7547;5.0354004E-4;-0.0069274902;0.005722046
4;7548;-0.3095746;-0.55800384;-0.40066385
6;7549;-0.31057197;-0.5574719;-0.4016134
3;7549;-0.01086235;0.022864342;-0.035194516
0;7550;9.815811;0.430542;1.8288574
2;7557;9.628681;0.38983503;1.8184927
1;7558;3.8146973E-4;-0.003692627;1.2207031E-4
0;7559;9.821289;0.4360199;1.8381348
3;7560;-0.010652542;0.02301675;-0.03875172
6;7561;-0.3105713;-0.5575196;-0.40156102
2;7566;9.628888;0.3899646;1.8173656
6;7567;-0.31028435;-0.5577309;-0.40118596
3;7569;0.0031585693;0.027906388;-0.037591696
1;7571;-3.0517578E-5;-0.010131836;-0.0021362305
5;7572;-39.876556;6.093788;6.6854477
4;7573;-0.30899602;-0.55846786;-0.40011522
2;7574;9.629009;0.3905184;1.8166056
6;7575;-0.31022358;-0.55779946;-0.40112126
3;7576;-0.015195847;0.037087053;-0.017613053
0;7577;9.787369;0.44041443;1.8572845
1;7579;5.645752E-4;-0.011779785;1.373291E-4
2;7580;9.6291895;0.39121255;1.8155019
6;7582;-0.31011218;-0.5579118;-0.4009926
3;7583;-0.015106201;0.036389053;-0.016433954
0;7583;9.787369;0.44041443;1.8625336
1;7587;-0.0027770996;-0.01586914;0.0024414063
5;7587;-39.787483;6.276703;6.7768097
0;7589;9.797455;0.43032837;1.8562775
4;7589;-0.3078653;-0.559092;-0.39878353
2;7590;9.629364;0.3918309;1.8144426
6;7591;-0.3100415;-0.5579995;-0.4009085
3;7591;-0.048451424;0.04018256;0.003939748
1;7596;-0.003189087;-0.012863159;-0.0035095215
0;7597;9.836487;0.43623352;1.8381348
2;7600;9.629544;0.39236593;1.8133723
6;7600;-0.30980033;-0.5581823;-0.40061757
3;7601;-0.04791069;0.03966561;0.0104186535
1;7607;-0.0064697266;-0.0073547363;-0.0049743652
5;7609;-39.69841;6.368065;6.9595337
4;7610;-0.30906197;-0.55842304;-0.40045732
2;7612;9.629776;0.39319772;1.8119587
6;7613;-0.30970523;-0.55829966;-0.400505
3;7614;9.698868E-4;0.034635097;-0.012536526
0;7615;9.863983;0.42060852;1.8585968
1;7616;-0.0066986084;-0.007797241;-0.005218506
2;7620;9.62993;0.3940658;1.8109531
0;7621;9.853058;0.39663696;1.9065247
3;7622;8.125305E-4;0.033748448;-0.011509657
6;7623;-0.30983305;-0.5582746;-0.40067393
1;7627;-0.007675171;-0.0069274902;-0.013198853
5;7628;-39.520264;6.459427;6.7768097
0;7630;9.815338;0.38294983;1.9338989
4;7631;-0.30868664;-0.55863065;-0.4000154
2;7632;9.630014;0.39485362;1.8103331
6;7633;-0.30975255;-0.55834764;-0.4006078
3;7634;0.027729034;0.01729858;0.009492993
1;7636;-0.0040740967;-0.009674072;-0.011428833
0;7637;9.776077;0.39816284;1.9643555
6;7641;-0.30962574;-0.55841285;-0.40051845
2;7645;9.62996;0.39566475;1.8104445
3;7648;0.016420364;-0.007519543;0.057224512
1;7650;-0.0032806396;-0.0146484375;-0.011169434
5;7652;-39.69841;6.459427;6.685257
4;7653;-0.30983427;-0.5575248;-0.40161937
2;7655;9.629704;0.396629;1.8115947
6;7656;-0.30955234;-0.55840105;-0.4005445
3;7657;-0.059669495;-0.006952673;0.11399877
0;7658;9.749069;0.34376526;2.0096436
1;7663;4.7302246E-4;-0.023834229;-0.0074920654
0;7665;9.777466;0.33683777;1.9856873
2;7667;9.629584;0.3975391;1.8120345
3;7671;-0.058927536;-0.007856667;0.11366618
6;7673;-0.30959785;-0.55835575;-0.40067798
1;7674;0.0037384033;-0.011917114;-0.0079956055
5;7674;-39.520264;6.368065;6.8681717
0;7675;9.844833;0.37431335;1.9301453
4;7675;-0.3116102;-0.5565342;-0.4037125
3;7676;-0.0848341;-0.062079787;0.1582526
6;7677;-0.3096214;-0.5583034;-0.40073153
2;7678;9.629427;0.3974063;1.8128949
1;7678;0.002746582;-0.011199951;-0.0020141602
0;7679;9.844833;0.36758423;1.8648682
3;7680;-0.05572605;-0.068564355;0.13343167
6;7681;-0.3099577;-0.55807346;-0.4011378
2;7681;9.629266;0.39699468;1.8138424
1;7687;0.0017852783;-0.012832642;-0.01121521
5;7688;-39.520264;6.368065;7.1424484
3;7690;0.011274338;-0.03781113;0.013458848
4;7693;-0.31283578;-0.55552727;-0.40507326
2;7696;9.629429;0.39697996;1.8129768
6;7698;-0.3099478;-0.5581185;-0.40108997
0;7701;9.825684;0.40318298;1.7987518
1;7703;-0.0051116943;-0.020736694;-0.010986328
2;7703;9.629637;0.39711773;1.8118426
0;7704;9.813873;0.42715454;1.7865753
3;7705;0.0108652115;-0.037959963;0.014580131
6;7706;-0.31005052;-0.5581133;-0.40117422
1;7706;-0.010437012;-0.036514282;-0.015304565
5;7707;-39.43119;6.276512;7.2338104
0;7708;9.787369;0.48335266;1.8320465
4;7710;-0.31239176;-0.55577713;-0.40454945
6;7711;-0.3099312;-0.5583126;-0.40097597
2;7712;9.630148;0.39800414;1.8089292
3;7713;-0.008516312;-0.0032544136;-0.0485065
1;7716;-0.016067505;-0.042388916;-0.01991272
0;7717;9.787369;0.5170288;1.8572845
6;7720;-0.30969387;-0.558635;-0.40064248
2;7722;9.630862;0.3996924;1.8047497
3;7725;-0.020561218;0.019013673;-0.056322217
1;7729;-0.020248413;-0.042266846;-0.015350342
5;7739;-39.43119;6.550789;7.1424484
4;7741;-0.30771402;-0.5585947;-0.39947084
6;7743;-0.3093848;-0.5589879;-0.400308
2;7744;9.631492;0.4024812;1.8007667
3;7744;-0.04696846;0.07239497;-0.006645441
0;7745;9.787369;0.49656677;1.8764496
1;7746;-0.018798828;-0.037872314;-0.014266968
0;7747;9.787369;0.46652222;1.8825531
2;7747;9.63201;0.40545917;1.797321
6;7748;-0.30852604;-0.55961937;-0.39936292
3;7749;-0.046871185;0.10305682;0.022227883
1;7750;-0.020324707;-0.04269409;-0.01020813
5;7751;-39.342117;6.367874;7.325363
0;7752;9.798294;0.45132446;1.8955994
4;7753;-0.30957738;-0.55756414;-0.40166745
2;7754;9.632463;0.40781096;1.7943612
6;7754;-0.30826947;-0.5598955;-0.39910266
3;7755;-0.04676056;0.08021784;0.04452145
1;7755;-0.019699097;-0.04612732;-0.0012817383
0;7756;9.822327;0.4595642;1.8323975
2;7761;9.63297;0.4091785;1.7913247
6;7762;-0.30839586;-0.5599642;-0.3992219
3;7765;-0.046712875;0.048801124;0.053830147
1;7767;-0.012084961;-0.0438385;-9.0026855E-4
5;7769;-39.16397;6.459427;7.0510864
4;7771;-0.30762747;-0.5586817;-0.3998118
2;7772;9.633501;0.40976658;1.7883327
6;7773;-0.30830082;-0.56015265;-0.39902988
3;7774;-0.035977364;0.033017993;0.06999624
0;7774;9.86702;0.4771881;1.7423706
1;7775;-0.0113220215;-0.04649353;0.001876831
0;7780;9.895981;0.45324707;1.7486877
3;7781;-0.012557983;0.04086423;0.010987639
2;7781;9.634241;0.410158;1.784251
6;7782;-0.30802333;-0.56049097;-0.3985667
1;7786;-0.0019378662;-0.040863037;0.0010223389
5;7787;-39.16397;6.276703;7.325363
0;7788;9.871994;0.42926025;1.7726746
3;7791;0.030784607;0.057863533;-0.07340431
4;7793;-0.31080925;-0.5569179;-0.4035605
2;7795;9.635247;0.41075635;1.7786725
6;7797;-0.30789065;-0.56081754;-0.39822754
1;7798;-0.0010070801;-0.04576111;-0.0013580322
0;7800;9.847961;0.40522766;1.7967072
6;7802;-0.3082835;-0.5608464;-0.39849275
2;7803;9.636226;0.41106826;1.7732903
3;7804;0.057959557;0.0335705;-0.061737537
1;7806;-0.0033416748;-0.046661377;-0.01109314
5;7807;-38.985825;6.4596176;7.325363
4;7812;-0.30902827;-0.55843264;-0.40112212
2;7813;9.637112;0.41153455;1.7683603
6;7813;-0.30817142;-0.56113195;-0.39819512
3;7814;0.0326252;0.009088725;-0.032798767
0;7815;9.789108;0.4177704;1.8590393
1;7816;-0.0019378662;-0.054122925;-0.010757446
0;7820;9.806534;0.38946533;1.8829803
6;7823;-0.30785128;-0.5615221;-0.39767587
3;7825;0.007637024;-0.0156235695;-0.0039622784
2;7826;9.637949;0.41219604;1.7636371
1;7828;-0.0023498535;-0.05508423;-0.012573242
5;7830;-38.89675;6.6425323;7.234001
0;7832;9.817886;0.4020996;1.8842468
4;7834;-0.3082716;-0.5588507;-0.40023172
2;7836;9.638621;0.41322666;1.7597167
6;7837;-0.30770022;-0.56178284;-0.39741224
3;7839;-0.051246643;-0.0041050017;0.06249225
1;7841;-0.006454468;-0.04850769;-0.01171875
0;7843;9.841858;0.36973572;1.8926392
3;7844;-0.03417301;-0.032921582;0.09026599
6;7844;-0.30751038;-0.5620546;-0.39707714
2;7845;9.639275;0.41374093;1.7560188
1;7847;-0.0041656494;-0.043151855;-0.009017944
5;7848;-38.985825;6.825447;7.0510864
2;7852;9.63982;0.41441453;1.7528596
4;7853;-0.30662617;-0.5596098;-0.39815155
3;7854;-0.023262978;-0.020970017;0.09477854
6;7854;-0.30740258;-0.56225675;-0.3968706
0;7857;9.863983;0.36183167;1.8553314
1;7859;-0.009033203;-0.040039063;-0.010360718
0;7862;9.870728;0.35139465;1.8179016
2;7863;9.64026;0.4144238;1.7504352
3;7863;-1.8119812E-5;-0.053355336;0.10559535
6;7864;-0.30706316;-0.5625521;-0.39637768
1;7866;-0.0076904297;-0.0410614;-0.011413574
5;7867;-38.985825;7.099724;7.325363
0;7869;9.8715515;0.3753662;1.769104
2;7873;9.640782;0.4142489;1.7476016
4;7875;-0.3053862;-0.5602874;-0.3966912
3;7875;0.021060944;-0.061102897;0.07108748
6;7876;-0.30703786;-0.5626943;-0.396223
1;7877;-0.0060424805;-0.044403076;-0.015274048
0;7877;9.880386;0.39933777;1.7615204
2;7884;9.641428;0.41397884;1.7440989
3;7885;0.026648521;-0.071285516;0.037143826
6;7888;-0.30680785;-0.5629784;-0.39579615
1;7889;-0.015655518;-0.049224854;-0.016464233
5;7890;-38.62953;6.734085;7.416725
2;7893;9.642213;0.4143769;1.7396582
6;7897;-0.30670556;-0.5632351;-0.39552686
3;7898;0.026293755;-0.047736615;-0.0071878433
4;7900;-0.30647394;-0.56011844;-0.39725554
0;7903;9.846924;0.4020996;1.7785797
1;7904;-0.012908936;-0.056884766;-0.013031006
0;7904;9.870895;0.41592407;1.7546082
2;7905;9.643074;0.41536006;1.7346424
3;7906;0.033742905;-0.024790734;-0.009741068
6;7907;-0.3066434;-0.56349593;-0.39532158
1;7907;-0.003189087;-0.0617218;-0.0040740967
5;7908;-38.80768;6.825447;7.2338104
0;7909;9.906738;0.40501404;1.7423706
2;7913;9.643994;0.41598317;1.7293675
6;7916;-0.3065069;-0.56380874;-0.39499494
3;7918;-6.6947937E-4;-0.02266559;0.0127027035
4;7920;-0.3065381;-0.5600833;-0.39733103
1;7925;-0.0024414063;-0.05505371;-0.0027313232
0;7927;9.921448;0.41618347;1.725769
3;7930;0.021886826;-0.009093672;-0.005247712
6;7932;-0.30664816;-0.5640012;-0.3949387
2;7933;9.645051;0.41621628;1.7234119
1;7934;0.0013122559;-0.05189514;-0.0016479492
5;7935;-38.985825;6.825447;7.416725
3;7935;0.055802345;-0.019949019;-0.011711717
4;7936;-0.30651557;-0.56075007;-0.39670172
2;7937;9.64609;0.41612613;1.7176069
6;7937;-0.30678537;-0.5641889;-0.3948617
0;7938;9.880829;0.39979553;1.7186127
1;7938;0.0032653809;-0.047943115;0.0071105957
0;7941;9.856934;0.3970337;1.6708221
2;7942;9.6470785;0.416037;1.71207
3;7943;0.06845379;-0.008733779;-0.02284491
6;7944;-0.3068948;-0.5643796;-0.39476302
1;7945;0.0039520264;-0.042434692;0.005569458
5;7946;-39.253044;7.099533;7.416725
0;7949;9.820892;0.4092865;1.6346283
4;7953;-0.30715537;-0.5603999;-0.39745358
2;7954;9.648027;0.415071;1.706945
3;7955;0.026517868;-0.024150074;-0.024828315
6;7956;-0.3070286;-0.5645383;-0.39464942
1;7957;0.009338379;-0.04484558;0.003753662
0;7957;9.806534;0.41893005;1.6106262
6;7963;-0.30714035;-0.5647232;-0.3944982
3;7964;0.00178051;-0.025926173;-0.06702852
2;7965;9.649031;0.41411355;1.7015032
1;7966;0.0050201416;-0.045669556;0.0029449463
5;7967;-39.43119;7.099533;7.234001
3;7973;-0.03446102;-0.013290763;-0.09716523
4;7974;-0.30468923;-0.56280625;-0.3936632
6;7974;-0.3072751;-0.56491095;-0.39440233
2;7975;9.650063;0.41377482;1.6957196
1;7976;0.0069122314;-0.03843689;9.765625E-4
0;7977;9.847382;0.46211243;1.6082916
0;7982;9.878784;0.493515;1.6009064
3;7984;-0.048754692;-0.0034716427;-0.114913225
2;7985;9.651109;0.41365045;1.68979
6;7986;-0.30696332;-0.56534785;-0.3937967
1;7986;0.0113220215;-0.038604736;2.2888184E-4
5;7987;-39.43119;6.9166183;7.234001
0;7990;9.902298;0.5170288;1.6013336
2;7994;9.652079;0.41428062;1.6840823
3;7994;-0.008468628;0.039085656;-0.11134446
6;7995;-0.30693668;-0.56561965;-0.3935827
4;7996;-0.3062329;-0.56196785;-0.395473
1;7996;0.015213013;-0.0368042;-1.5258789E-5
0;7998;9.902298;0.5170288;1.6082916
2;8004;9.653015;0.4155703;1.6783895
6;8005;-0.30703253;-0.56582415;-0.39355642
3;8006;0.021891594;0.069167614;-0.11293185
1;8007;0.0065307617;-0.02986145;-0.0023651123
5;8008;-39.342117;6.7337036;7.325554
6;8014;-0.30689317;-0.566144;-0.39329854
4;8017;-0.3053817;-0.5636341;-0.39417303
2;8020;9.653881;0.41730624;1.6729673
3;8022;0.044036865;0.090887874;-0.10705161
1;8025;0.006088257;-0.027175903;-0.004837036
0;8028;9.861206;0.45402527;1.591919
0;8031;9.852417;0.42126465;1.6082916
2;8034;9.654613;0.41906357;1.6682992
6;8037;-0.30680513;-0.56640184;-0.39313164
3;8040;0.042794228;0.08907184;-0.09541237
1;8043;-0.0033111572;-0.028686523;-0.0053863525
5;8045;-39.342117;6.459427;7.14283
0;8048;9.839218;0.39648438;1.6206818
4;8051;-0.3058619;-0.5633736;-0.39473408
6;8055;-0.3067646;-0.56662166;-0.39297962
3;8057;0.0012369156;0.025051087;-0.107248545
2;8061;9.655328;0.42007092;1.6639017
1;8064;-0.007080078;-0.03437805;-0.005340576
0;8067;9.860184;0.36569214;1.661972
6;8069;-0.3068412;-0.5667701;-0.3929312
3;8072;-0.00789547;-0.008135378;-0.08650029
2;8075;9.656035;0.4205041;1.6596807
1;8078;-0.015304565;-0.039596558;-6.1035156E-4
5;8081;-39.787483;6.550789;7.3257446
4;8084;-0.30691743;-0.5636664;-0.39499152
3;8086;-0.021306038;-0.032527834;-0.06955731
6;8089;-0.30696222;-0.5669008;-0.39287508
2;8092;9.6568;0.42014855;1.6553178
1;8095;-0.016540527;-0.042678833;0.0012817383
0;8098;9.87294;0.36080933;1.643631
0;8101;9.937119;0.34465027;1.6117859
6;8104;-0.30731043;-0.5668979;-0.3930403
3;8107;-9.841919E-4;-0.06219265;-0.024026394
2;8110;9.657556;0.41904986;1.6511861
1;8113;-0.016723633;-0.03527832;0.009597778
5;8117;-39.520264;6.459427;7.3257446
4;8119;-0.30755642;-0.563318;-0.39573666
6;8122;-0.3075423;-0.5669766;-0.39301696
3;8125;0.010879517;-0.0653902;-0.037730694
2;8128;9.658402;0.4173982;1.6466404
0;8131;9.959763;0.3572693;1.5512695
0;8134;9.924789;0.41622925;1.5316772
1;8137;-0.01737976;-0.02508545;0.013305664
6;8140;-0.307805;-0.5669698;-0.39307487
6;8143;-0.3080212;-0.5670767;-0.39296353
3;8146;0.073485374;-0.07968488;-0.06665659
3;8149;0.093997955;-0.06464094;-0.12227583
2;8152;9.658998;0.4155317;1.6436207
2;8155;9.659949;0.4131085;1.6386325
1;8157;-0.023498535;-0.011978149;0.00289917
5;8161;-39.520264;6.367874;7.3257446
3;8164;0.057700157;-0.004455954;-0.13777828
2;8166;9.660695;0.41188556;1.6345348
4;8170;-0.30865258;-0.56388915;-0.39552146
6;8173;-0.3080711;-0.56723374;-0.3927767
1;8176;-0.025100708;-0.009887695;0.004211426
0;8178;9.863983;0.4595642;1.557251
0;8179;9.847931;0.48362732;1.597168
6;8182;-0.3081467;-0.56731504;-0.39275086
3;8183;-0.003250122;0.038980156;-0.10936737
2;8184;9.6611595;0.4118003;1.6318116
1;8184;-0.02571106;-0.012527466;0.001876831
5;8185;-39.253044;6.367874;7.234192
0;8186;9.800034;0.5170288;1.6339417
4;8188;-0.30790955;-0.56484926;-0.39430305
2;8188;9.661487;0.41214642;1.6297852
6;8189;-0.30808288;-0.56744075;-0.3926208
3;8190;-0.01917839;0.0627093;-0.06730342
1;8190;-0.026062012;-0.024307251;1.0681152E-4
0;8191;9.805069;0.5170288;1.6820068
6;8192;-0.30787653;-0.5676414;-0.39237967
3;8193;-0.06626606;0.09503254;-0.028329134
2;8193;9.661772;0.41324833;1.627812
1;8194;-0.025131226;-0.03126526;2.89917E-4
5;8195;-39.253044;6.2763214;7.7825546
4;8195;-0.3091637;-0.56444293;-0.3959319
3;8196;-0.060668945;0.093889385;0.022014976
6;8196;-0.3077361;-0.56781125;-0.39221382
2;8197;9.662074;0.41440433;1.6257238
1;8197;-0.023254395;-0.032989502;0.002319336
0;8198;9.813248;0.5361786;1.6499786
0;8199;9.861313;0.52793884;1.6575317
2;8199;9.662521;0.4157687;1.6227167
3;8200;-0.052149773;0.11168033;-0.006808877
6;8200;-0.30785564;-0.56788146;-0.39232588
1;8201;-0.021087646;-0.03300476;0.002532959
5;8201;-39.342117;6.3676834;7.9652786
0;8202;9.883148;0.49095154;1.6074982
3;8203;-0.0045681;0.10231733;0.003862381
4;8203;-0.30963933;-0.56431645;-0.39685333
1;8204;-0.014892578;-0.023880005;-0.008880615
6;8204;-0.30770522;-0.56810015;-0.39210683
2;8205;9.662987;0.41686848;1.6196612
0;8205;9.901047;0.46080017;1.5354004
3;8205;0.016527176;0.0642257;-0.04269874
6;8206;-0.30775344;-0.56822807;-0.3921002
2;8206;9.663514;0.4179416;1.6162273
1;8207;-0.011291504;-0.022460938;-0.012252808
5;8208;-39.43119;6.1849594;7.873726
4;8208;-0.31050897;-0.5641125;-0.39795646
6;8209;-0.30756357;-0.56851393;-0.39181235
2;8209;9.664139;0.41928798;1.612146
3;8210;0.033517838;0.032687902;-0.11067474
0;8210;9.902298;0.39852905;1.5089722
0;8210;9.902298;0.39135742;1.5018005
1;8211;-0.01008606;-0.02558899;-0.016296387
5;8211;-39.342117;6.0935974;7.873726
2;8212;9.664861;0.4199932;1.6076252
6;8212;-0.30767363;-0.56865704;-0.3918094
4;8213;-0.31117564;-0.5643166;-0.39817578
3;8213;0.0338583;-0.03031081;-0.13251579
0;8214;9.889038;0.38883972;1.5257874
1;8214;-0.008392334;-0.033554077;-0.0132751465
6;8214;-0.30753133;-0.5689624;-0.39148977
2;8215;9.665679;0.4206432;1.6025295
3;8215;0.032876015;-0.038152516;-0.13450873
0;8216;9.883148;0.40100098;1.5678253
1;8216;-0.009414673;-0.043914795;-0.015625
5;8216;-39.342117;6.0022354;7.873726
6;8217;-0.30755952;-0.56919235;-0.3913468
2;8217;9.666559;0.42122144;1.597056
4;8218;-0.3126118;-0.5640494;-0.39919
3;8218;0.018722534;-0.04126042;-0.10493219
1;8219;-0.0140686035;-0.051849365;-0.016906738
0;8219;9.867767;0.39830017;1.6733398
2;8219;9.6674385;0.42211702;1.5914917
6;8220;-0.3073855;-0.5695355;-0.39098954
3;8220;0.011917114;-0.030014426;-0.05721557
-1;8223;-1;-1;-1
0;8226;9.891769;0.40020752;1.7386017
1;8231;-0.019699097;-0.06718445;-0.014511108
5;8233;-39.43119;6.0022354;7.9652786
6;8234;-0.30752182;-0.56967884;-0.39100394
2;8235;9.668204;0.42281872;1.5866448
0;8236;9.902298;0.42126465;1.7672119
