2;4661;9.75759;0.24753067;0.9479221
1;4661;-0.074920654;0.09136963;0.18302917
5;4662;-42.370033;0.6095886;10.615921
4;4663;-0.42818806;-0.5159105;-0.49877894
2;4664;9.757383;0.22735825;0.9550715
3;4664;0.23826122;-0.3443032;-0.16043401
6;4665;-0.42949128;-0.51656765;-0.4867106
1;4665;-0.06845093;0.10865784;0.17012024
2;4670;9.756869;0.20850609;0.9645802
6;4671;-0.42973542;-0.5158949;-0.48636118
3;4671;0.2382536;-0.3251143;-0.17017078
1;4678;-0.067855835;0.138443;0.15223694
5;4678;-42.28096;0.88386536;10.433197
4;4680;-0.42620766;-0.5175477;-0.49667013
2;4680;9.756052;0.19123942;0.97635126
3;4681;0.23855495;-0.3075383;-0.18221295
6;4681;-0.4301279;-0.5149854;-0.48637488
1;4686;-0.0717926;0.15318298;0.14674377
2;4691;9.754952;0.17513925;0.99026465
3;4705;0.23914433;-0.29114866;-0.19643867
6;4706;-0.4303152;-0.5141395;-0.48633876
6;4707;-0.43060994;-0.5131723;-0.48648515
3;4707;0.23985672;-0.27537745;-0.2112732
4;4708;-0.42317185;-0.5200329;-0.49343628
1;4709;-0.08480835;0.15132141;0.13876343
2;4710;9.753734;0.15964794;1.0047745
5;4711;-42.103004;0.97522736;10.250473
1;4711;-0.109054565;0.11921692;0.12771606
2;4712;9.752635;0.14493069;1.0175974
3;4713;0.24044895;-0.2603931;-0.22439075
6;4713;-0.43071762;-0.51244444;-0.48638922
1;4716;-0.13832092;0.061340332;0.11846924
5;4716;-41.92486;1.4322281;9.976196
0;4721;10.163193;-0.039993286;0.7935028
0;4723;10.113434;0.036819458;0.82255554
0;4724;9.967529;0.13903809;0.7706299
0;4726;9.819397;0.18496704;0.7953186
0;4727;9.75206;0.19441223;0.7230377
0;4728;9.694824;0.18055725;0.6429901
0;4729;9.629059;0.17225647;0.54467773
0;4731;9.59584;0.15863037;0.45100403
0;4732;9.59584;0.11480713;0.49739075
0;4733;9.803345;0.14129639;0.5165405
4;4734;-0.41831085;-0.523951;-0.4882551
6;4734;-0.43123424;-0.5115912;-0.48656696
2;4735;9.751952;0.13096058;1.0260011
3;4736;0.2406168;-0.24616838;-0.23300731
1;4736;-0.15567017;0.04899597;0.109191895
1;4737;-0.17092896;0.06526184;0.103378296
5;4738;-41.74671;1.6149521;10.067558
2;4741;9.752406;0.11863959;1.0231704
2;4741;9.752812;0.107087635;1.0205733
3;4742;-0.12920856;0.020465285;-0.52552986
3;4743;-0.126585;0.032263972;-0.52256703
6;4743;-0.43137333;-0.511615;-0.48586962
6;4744;-0.43202254;-0.51119643;-0.4857888
4;4745;-0.42497247;-0.52353066;-0.4855365
1;4745;-0.19599915;0.09719849;0.0793457
2;4751;9.752942;0.09696662;1.0203476
6;4752;-0.43231642;-0.51095915;-0.4855174
3;4753;-0.12373161;0.04259847;-0.522025
1;4756;-0.21430969;0.088897705;0.047821045
5;4758;-41.74671;1.7063141;9.70192
2;4761;9.752916;0.08947636;1.0212706
3;4763;-0.12076759;0.05024942;-0.5226568
4;4764;-0.42135155;-0.52644926;-0.48168746
6;4765;-0.43285707;-0.51045513;-0.48572662
1;4766;-0.22227478;0.042495728;0.02633667
2;4771;9.753142;0.08453491;1.0195348
6;4773;-0.4331133;-0.5103245;-0.48563787
3;4774;-0.1181097;0.055302642;-0.52058864
1;4776;-0.22320557;-0.031219482;-0.0072784424
5;4777;-41.92486;2.2546768;9.70192
2;4781;9.753944;0.08229503;1.0120211
3;4783;-0.116090775;0.057605088;-0.5126511
4;4784;-0.41773826;-0.529321;-0.47784498
6;4785;-0.4337643;-0.51014686;-0.48585284
1;4786;-0.209198;-0.06744385;-0.03492737
2;4791;9.755247;0.08313378;0.99931216
3;4793;-0.11463928;0.05677577;-0.4994421
6;4794;-0.43413386;-0.51046747;-0.48567688
1;4796;-0.19474792;-0.05822754;-0.042419434
5;4797;-41.835976;2.4375916;9.793282
2;4801;9.75663;0.08582518;0.9854962
3;4803;-0.11332512;0.054063395;-0.485121
6;4804;-0.43476915;-0.5106168;-0.48584405
4;4805;-0.41776535;-0.5292996;-0.47787383
1;4806;-0.17684937;-0.03504944;-0.04597473
2;4813;9.757807;0.08919251;0.9734607
3;4816;-0.11185932;0.05066517;-0.4726224
6;4823;-0.4354999;-0.5105949;-0.48624176
1;4826;-0.13644409;0.001373291;-0.04914856
0;4827;10.0481415;0.19110107;0.49121094
0;4828;10.212631;0.22717285;0.44502258
0;4829;10.199768;0.18243408;0.5596466
0;4831;10.125687;0.09983826;0.7998047
0;4834;10.093826;-0.05519104;1.0926514
0;4835;10.075119;-0.17475891;1.2662354
0;4837;10.099808;-0.28025818;1.3904266
0;4838;10.147537;-0.31809998;1.4282837
0;4839;10.1875;-0.32572937;1.4700317
5;4840;-42.01393;2.2546768;9.701729
2;4842;9.757313;0.085535385;0.97873664
4;4845;-0.4289163;-0.5195911;-0.48499987
6;4847;-0.43646407;-0.50950706;-0.48735154
3;4849;0.22834015;-0.40505448;0.43330872
1;4853;-0.09996033;0.020263672;-0.0499115
2;4853;9.756491;0.08236691;0.9871623
3;4854;0.26398277;-0.40950638;0.46596968
6;4855;-0.43757853;-0.5081277;-0.4888134
1;4856;-0.071899414;0.037994385;-0.04901123
5;4857;-42.28115;2.2546768;9.793091
2;4857;9.755496;0.079554744;0.9971756
3;4858;0.2599144;-0.4066875;0.45526576
6;4859;-0.43821347;-0.5070771;-0.489851
4;4859;-0.42862755;-0.51982933;-0.48469004
1;4860;-0.037979126;0.055526733;-0.04360962
3;4860;0.25609303;-0.40391013;0.44303465
2;4862;9.754334;0.07678682;1.0086862
6;4863;-0.43882158;-0.50597125;-0.4909391
1;4864;-0.008270264;0.07670593;-0.041000366
5;4865;-42.28115;2.2546768;9.975815
3;4865;0.252532;-0.4011038;0.42912948
2;4866;9.752987;0.07399379;1.0218358
6;4866;-0.43919507;-0.5049837;-0.49185213
4;4866;-0.42741048;-0.52083045;-0.483384
1;4867;0.008132935;0.08580017;-0.03741455
3;4872;0.24919415;-0.39827546;0.41398358
6;4873;-0.439394;-0.5040849;-0.4926347
2;4873;9.751493;0.07118244;1.0361974
1;4876;0.02330017;0.09095764;-0.03729248
5;4877;-42.459297;2.0719528;10.067177
3;4882;0.24599648;-0.3954782;0.39839804
6;4883;-0.43960667;-0.5031508;-0.49345782
4;4884;-0.4262931;-0.5217454;-0.4821849
2;4885;9.74993;0.06840475;1.0509832
1;4885;0.032211304;0.094833374;-0.042373657
3;4893;0.2429142;-0.393103;0.3826332
6;4894;-0.439675;-0.50233275;-0.49415538
2;4896;9.748323;0.06604397;1.065938
1;4897;0.03353882;0.08769226;-0.04423523
5;4898;-42.459297;2.0719528;10.067177
2;4907;9.746736;0.06411907;1.0804708
3;4909;0.23988152;-0.39116997;0.36729217
4;4911;-0.42390057;-0.5236911;-0.47961682
6;4914;-0.43981168;-0.5014748;-0.49493396
1;4915;0.036865234;0.08277893;-0.05479431
3;4916;0.23685074;-0.3899126;0.35279894
6;4917;-0.43966234;-0.5009092;-0.49539158
2;4917;9.745216;0.06285816;1.0941674
0;4918;10.206787;-0.32769775;1.4319916
0;4919;10.20755;-0.35388184;1.4065857
0;4919;10.2569275;-0.34953308;1.4167633
0;4920;10.28537;-0.30389404;1.395813
0;4920;10.278931;-0.21694946;1.3464355
0;4921;10.242264;-0.06956482;1.2970581
0;4922;10.192886;0.06825256;1.3352203
0;4923;10.131836;0.24526978;1.3401489
0;4924;10.036667;0.33461;1.3495789
0;4924;10.006714;0.38478088;1.3488159
1;4925;0.041809082;0.071121216;-0.067092896
5;4925;-42.637253;1.7976761;10.158539
3;4926;0.08547783;0.259479;0.22091866
2;4926;9.743902;0.07356598;1.1051497
6;4927;-0.43871978;-0.5011766;-0.49551362
4;4927;-0.4341257;-0.50922143;-0.49076304
1;4928;0.05378723;0.0856781;-0.07475281
3;4933;0.055534363;0.29696566;0.20879996
6;4934;-0.43787864;-0.5013544;-0.495845
2;4936;9.74255;0.08597414;1.1161152
1;4937;0.060455322;0.11203003;-0.076049805
5;4938;-42.637253;1.6149521;10.066986
2;4943;9.740961;0.09871235;1.1288518
4;4945;-0.43323934;-0.50997573;-0.48979175
3;4951;0.055797577;0.2839409;0.19563305
6;4953;-0.43676025;-0.5016822;-0.49597687
1;4957;0.05996704;0.1476593;-0.08326721
2;4959;9.739013;0.11168698;1.1443493
6;4961;-0.43548176;-0.50200605;-0.49608415
3;4965;0.05644226;0.2706712;0.1796434
1;4966;0.05935669;0.18374634;-0.07817078
5;4966;-42.81521;1.5233994;9.701538
2;4967;9.736644;0.124546684;1.1630324
6;4968;-0.4342297;-0.50214183;-0.4963755
4;4968;-0.43400395;-0.5093252;-0.49062964
3;4969;0.057528496;0.25751546;0.16039562
1;4970;0.052383423;0.16186523;-0.07423401
3;4973;0.058716774;0.24505812;0.14077318
2;4974;9.734186;0.13671973;1.1820785
6;4975;-0.4331582;-0.50210035;-0.49684665
1;4975;0.04219055;0.114974976;-0.070388794
5;4976;-42.54818;1.6149521;9.427452
2;4985;9.732135;0.14822087;1.1974915
4;4989;-0.43374965;-0.50954175;-0.49035096
3;4995;0.05950737;0.23328446;0.12486088
6;4997;-0.4320793;-0.50224733;-0.49708655
1;4999;0.026306152;0.0390625;-0.0670166
2;5001;9.730821;0.15903166;1.2067405
3;5003;0.05955887;0.22221366;0.11524737
6;5004;-0.43120894;-0.5025258;-0.4972069
1;5005;0.017959595;-0.04484558;-0.06329346
5;5005;-42.54818;1.6149521;9.518814
2;5006;9.730475;0.16917604;1.2081497
3;5006;0.05863762;0.21182159;0.113648534
4;5007;-0.4340062;-0.50932324;-0.49063212
6;5008;-0.43061137;-0.5029666;-0.49719635
1;5008;0.015594482;-0.072753906;-0.057907104
0;5010;10.03772;0.41990662;1.2978058
0;5010;10.041748;0.36767578;1.2168427
0;5011;9.97995;0.26905823;1.0559845
0;5012;9.923828;0.15908813;0.79785156
0;5013;9.853134;0.072143555;0.66760254
0;5013;9.791397;0.047454834;0.6552582
0;5014;9.706558;0.0073547363;0.72769165
0;5015;9.719727;0.03817749;0.9750366
0;5016;9.828522;0.030838013;1.1632843
0;5016;9.948456;0.05281067;1.1700287
3;5017;0.05704975;0.20211601;0.117577076
6;5017;-0.43025365;-0.5034749;-0.49714142
2;5018;9.730801;0.17864679;1.2041552
1;5019;0.010574341;-0.07397461;-0.061523438
5;5019;-42.90428;1.5235901;9.33609
4;5024;-0.43391064;-0.51021755;-0.489844
1;5025;0.005279541;-0.06744385;-0.05555725
3;5034;-0.0019702911;-0.13373327;-0.052936554
3;5036;-0.0026807785;-0.13736883;-0.045071244
2;5038;9.731726;0.18244389;1.1960857
2;5040;9.732597;0.18600293;1.1884149
6;5041;-0.43048453;-0.5036861;-0.4972092
6;5043;-0.4307305;-0.503864;-0.49729982
1;5045;0.0069885254;-0.04434204;-0.048477173
5;5047;-42.90428;1.3406754;9.33609
2;5049;9.733288;0.18885277;1.1823026
3;5050;-0.0032081604;-0.14027922;-0.03880012
6;5052;-0.43096197;-0.50397533;-0.49741197
1;5055;0.0124053955;-0.02822876;-0.049987793
4;5057;-0.43528813;-0.50904286;-0.49135068
6;5058;-0.431345;-0.5038564;-0.4977764
2;5060;9.733738;0.19142842;1.1781749
3;5062;-0.0034923553;-0.14290918;-0.034558415
1;5063;0.012023926;-0.00881958;-0.051193237
5;5064;-42.8154;1.2493134;9.244728
2;5065;9.733969;0.19412126;1.1758226
3;5066;-0.0035543442;-0.14565891;-0.032132387
4;5066;-0.43395218;-0.5101822;-0.48988947
1;5067;0.023757935;3.9672852E-4;-0.053771973
6;5068;-0.43147916;-0.50386053;-0.4979609
2;5075;9.734025;0.19701754;1.1748776
3;5077;-0.0034399033;-0.1486166;-0.031145573
1;5078;0.041030884;0.0058288574;-0.057922363
6;5078;-0.43136168;-0.50400895;-0.49794915
5;5079;-42.726326;1.3408661;9.519005
2;5086;9.733987;0.20035851;1.1746249
3;5088;-0.0032320023;-0.15202886;-0.030866742
4;5089;-0.4343554;-0.509839;-0.4903305
6;5090;-0.43138203;-0.5040043;-0.49815062
1;5091;0.052993774;0.0043640137;-0.06800842
2;5095;9.7339115;0.2044999;1.1745363
3;5102;-0.0029888153;-0.15625939;-0.030756235
6;5102;-0.4313454;-0.5040401;-0.49834308
1;5103;0.07054138;0.003967285;-0.08213806
5;5104;-42.54818;1.1579514;9.153557
2;5104;9.733822;0.20991099;1.1743263
4;5105;-0.43504888;-0.50924736;-0.491089
3;5106;-0.0027313232;-0.16178784;-0.030521393
6;5106;-0.43127012;-0.50411516;-0.49855933
1;5108;0.08442688;-0.002532959;-0.095199585
0;5109;9.996841;0.09442139;1.2048645
0;5109;10.017212;0.13395691;1.2683258
0;5110;10.006882;0.19142151;1.3033447
0;5111;9.934601;0.20727539;1.3368683
0;5111;9.902298;0.22972107;1.3570557
0;5112;9.886719;0.22972107;1.3557129
0;5113;9.877304;0.21640015;1.3518219
0;5113;9.920837;0.1539917;1.3401489
0;5114;9.911896;0.13395691;1.2826843
1;5115;0.0887146;-0.005630493;-0.10758972
2;5116;9.733369;0.21837634;1.1765319
3;5116;-0.029643059;-0.069255725;0.13737333
6;5117;-0.4309049;-0.5043159;-0.49875182
5;5119;-42.28115;1.1579514;9.519005
1;5126;0.09487915;-0.0061950684;-0.11593628
2;5127;9.733062;0.22771409;1.1773053
3;5127;-0.037760735;-0.09882462;0.079179764
4;5128;-0.43478918;-0.5055632;-0.4949076
6;5129;-0.43063903;-0.50450385;-0.49903196
1;5136;0.0894928;0.003921509;-0.11798096
2;5137;9.732748;0.23795728;1.1778685
5;5138;-42.459297;0.9750366;9.701729
6;5140;-0.43027267;-0.5047879;-0.49924237
3;5141;-0.036938667;-0.10928349;0.0786649
2;5146;9.732363;0.24853571;1.1788721
3;5148;-0.03604698;-0.12008408;0.077699184
4;5149;-0.4368709;-0.5037654;-0.49720168
1;5150;0.0846405;0.010803223;-0.11746216
6;5151;-0.43006185;-0.5049169;-0.49966604
1;5157;0.08482361;0.016311646;-0.11148071
2;5158;9.731872;0.2589525;1.1806821
3;5159;-0.035054207;-0.13071856;0.07590866
5;5160;-42.370224;0.8834839;9.519005
6;5162;-0.4296966;-0.50513643;-0.49995065
2;5166;9.731315;0.26885659;1.1830568
4;5167;-0.43753332;-0.50319016;-0.4979316
1;5169;0.087890625;0.01965332;-0.09901428
3;5170;-0.034002304;-0.14082819;0.07354009
6;5171;-0.4296402;-0.50506455;-0.5005748
1;5176;0.08708191;0.002670288;-0.09187317
2;5177;9.73073;0.27772745;1.1858066
2;5179;9.730257;0.28552112;1.1878438
5;5180;-42.28115;0.70056915;9.701729
6;5181;-0.4293152;-0.50520205;-0.5008627
6;5182;-0.42911685;-0.5052678;-0.50119257
3;5183;-0.032928467;-0.14988106;0.07078779
3;5184;-0.03197193;-0.15783232;0.068763494
1;5186;0.07720947;-0.03465271;-0.08230591
2;5188;9.730128;0.29231864;1.1872404
3;5189;-0.031375885;-0.16476512;0.06943691
4;5191;-0.4395001;-0.50147325;-0.50009865
6;5192;-0.42896095;-0.50543064;-0.5013791
1;5196;0.07369995;-0.1043396;-0.069885254
5;5197;-42.28115;0.70056915;9.793282
2;5198;9.730659;0.2978645;1.1815065
6;5199;-0.4292511;-0.5054735;-0.5017259
3;5199;-0.031458855;-0.17041841;0.07535195
0;5203;9.96048;0.12400818;1.2826843
0;5207;10.027832;0.098480225;1.250061
0;5210;10.0390625;0.09025574;1.260849
0;5221;10.063751;0.08203125;1.2526093
0;5223;10.08844;0.14233398;1.2773132
0;5224;10.132584;0.23001099;1.3019867
0;5224;10.172531;0.2794037;1.3153076
0;5225;10.098465;0.36244202;1.2681732
0;5226;10.091431;0.48590088;1.194107
0;5226;10.125107;0.59169006;1.0930939
1;5227;0.06713867;-0.17344666;-0.056030273
4;5228;-0.4403109;-0.5007615;-0.50099194
1;5229;0.05555725;-0.18663025;-0.044296265
5;5229;-42.370033;0.60920715;9.884644
2;5230;9.732205;0.30935076;1.1657053
2;5230;9.734198;0.31929332;1.1462255
3;5231;0.17726421;0.275485;-0.09844005
3;5232;0.17235947;0.26522806;-0.07886636
6;5233;-0.4289251;-0.506546;-0.50122845
6;5233;-0.4286704;-0.5077405;-0.50053906
4;5234;-0.43848568;-0.50055945;-0.50113004
1;5235;0.038253784;-0.19735718;-0.036224365
2;5235;9.736276;0.32793695;1.1259604
3;5236;0.16740894;0.25629517;-0.05847311
6;5236;-0.42851952;-0.5088841;-0.49985266
1;5237;-0.0066986084;-0.23504639;-0.042663574
5;5237;-42.28115;0.5176544;9.610367
2;5238;9.738538;0.33599854;1.1037987
3;5239;0.16230774;0.24795407;-0.036123395
6;5239;-0.4283863;-0.510105;-0.49906066
4;5240;-0.43889925;-0.5001969;-0.50158703
1;5245;-0.04638672;-0.24848938;-0.04664612
2;5249;9.740963;0.3439597;1.0796833
3;5249;0.15708065;0.23971266;-0.011756897
6;5250;-0.4285674;-0.511157;-0.4985096
1;5255;-0.06681824;-0.22428894;-0.051483154
5;5257;-42.54818;0.5176544;9.884453
3;5258;0.15207577;0.23149353;0.011576414
4;5259;-0.43939728;-0.49975947;-0.5021374
2;5259;9.743212;0.3518961;1.0565948
6;5260;-0.42882913;-0.5120881;-0.49809682
1;5265;-0.06253052;-0.15022278;-0.045166016
2;5269;9.74486;0.3595553;1.038665
6;5276;-0.4289849;-0.5128496;-0.49781054
3;5280;0.14772606;0.22355545;0.029645324
1;5283;-0.035751343;-0.0789032;-0.043670654
5;5283;-42.726135;0.70056915;9.884453
2;5284;9.745717;0.366879;1.0279983
3;5285;0.14422703;0.21595836;0.040290117
4;5285;-0.43781522;-0.50114596;-0.500389
6;5286;-0.42895573;-0.51340395;-0.49766624
1;5287;-0.009994507;-0.040618896;-0.0262146
2;5288;9.746025;0.37343645;1.0227059
6;5289;-0.42872956;-0.51385546;-0.49753293
3;5289;0.14133263;0.20914382;0.0454396
1;5294;0.002090454;-0.029464722;-0.021957397
6;5299;-0.42809048;-0.51453114;-0.49702093
2;5300;9.746112;0.37902743;1.0198185
0;5301;9.992966;0.7259064;0.6006317
0;5301;9.91217;0.7042084;0.28788757
0;5302;9.844223;0.5331726;0.43215942
0;5303;9.801132;0.409729;0.91352844
0;5304;9.754898;0.35047913;1.2627869
0;5305;9.767242;0.3628235;1.4232788
0;5305;9.73111;0.44758606;1.4335175
0;5306;9.63504;0.4969635;1.2671356
0;5306;9.600327;0.5170288;1.098938
5;5307;-42.726135;0.70056915;9.975815
3;5308;0.1387043;0.2033177;0.048131704
1;5309;0.007507324;-0.027511597;-0.014221191
4;5309;-0.43035516;-0.5093267;-0.4959992
1;5315;0.007965088;-0.029647827;-0.0016937256
5;5318;-42.726135;0.51784515;10.158539
6;5320;-0.42800987;-0.51466054;-0.49710596
3;5323;-0.3798666;0.124673545;0.055912018
3;5327;-0.37379932;0.121729255;0.057834864
6;5330;-0.4277881;-0.5149072;-0.49698228
4;5332;-0.43314326;-0.50695777;-0.4990435
2;5333;9.746082;0.38315156;1.0185591
2;5334;9.746091;0.38626197;1.0173007
1;5335;0.004135132;-0.033462524;0.005203247
2;5335;9.746165;0.3883686;1.0157824
3;5336;-0.3679018;0.119811356;0.060011387
6;5336;-0.42760676;-0.51513296;-0.49683237
1;5337;-0.003479004;-0.04814148;0.010864258
5;5338;-42.370033;0.60920715;10.067177
2;5339;9.746355;0.3897786;1.0134182
3;5340;-0.36222172;0.11860415;0.06304026
6;5341;-0.4277944;-0.51509416;-0.49699688
4;5341;-0.4333708;-0.5067632;-0.49929193
1;5345;-0.010009766;-0.053344727;0.016708374
3;5349;-0.35675716;0.118056774;0.06696963
6;5352;-0.42773;-0.51530886;-0.4968106
2;5356;9.746663;0.39054066;1.01016
1;5358;-0.0077209473;-0.035461426;0.01675415
5;5361;-42.191887;0.60920715;9.7929
4;5363;-0.43343848;-0.50670534;-0.4993658
3;5365;-0.35133076;0.1178295;0.070196986
2;5367;9.746912;0.3909862;1.0075758
6;5370;-0.4276092;-0.5155369;-0.49657923
1;5372;-0.0035705566;-0.011550903;0.0115356445
2;5373;9.74694;0.39170793;1.0070399
3;5374;-0.34577084;0.11731717;0.07132137
6;5374;-0.42747572;-0.51567405;-0.4964508
1;5375;0.006210327;0.030471802;0.011978149
5;5378;-41.92486;0.42629242;9.975815
2;5379;9.746627;0.3927193;1.0096705
3;5380;-0.3399582;0.11650646;0.06920612
4;5381;-0.43501228;-0.5053549;-0.50108385
6;5381;-0.4271565;-0.5158085;-0.49629566
1;5385;0.026947021;0.075286865;0.0037841797
2;5389;9.745866;0.3942425;1.0163931
6;5392;-0.42676035;-0.51580423;-0.49628824
3;5396;-0.3337822;0.11517146;0.06291318
0;5403;9.604889;0.4505005;0.99086
0;5406;9.640717;0.40150452;0.96965027
0;5408;9.713898;0.3274231;0.90859985
0;5412;9.872665;0.2710266;0.88046265
0;5413;9.995071;0.19844055;1.0125885
0;5414;10.122559;0.13395691;1.1964874
0;5415;10.250046;0.09967041;1.350174
0;5416;10.347321;0.15609741;1.4359131
0;5416;10.400284;0.21954346;1.4148254
0;5417;10.37738;0.29092407;1.3326569
1;5418;0.037490845;0.10858154;-0.004348755
5;5418;-41.92486;0.42629242;10.158539
2;5419;9.744506;0.39128968;1.0304817
6;5420;-0.42686358;-0.51502186;-0.49692497
3;5421;0.45935345;-0.17963365;0.36357176
4;5422;-0.43516365;-0.5047756;-0.50162673
1;5422;0.048461914;0.13269043;-0.0033416748
3;5423;0.43045235;-0.10727477;0.26500797
2;5424;9.7429285;0.3900323;1.0457528
6;5424;-0.42659193;-0.5144908;-0.4973147
1;5425;0.06491089;0.16964722;-0.012054443
5;5425;-41.65783;0.51784515;10.158539
2;5426;9.741021;0.38931784;1.0636433
3;5426;0.42491913;-0.106844366;0.2459259
6;5427;-0.42615542;-0.5139658;-0.49768746
4;5427;-0.43412924;-0.5056655;-0.50049645
1;5428;0.09162903;0.21832275;-0.014923096
2;5431;9.738632;0.38941225;1.0852594
3;5432;0.4199953;-0.10723531;0.22301996
6;5433;-0.42558378;-0.51336694;-0.49814478
1;5435;0.106155396;0.24575806;-0.018066406
5;5441;-41.3908;0.24356842;9.884453
3;5445;0.41563702;-0.10816103;0.1968174
2;5447;9.735809;0.39003378;1.1100785
6;5450;-0.4246319;-0.5129225;-0.49837944
4;5452;-0.43509457;-0.5048351;-0.5015513
1;5453;0.12463379;0.29534912;-0.024871826
2;5454;9.732521;0.39133006;1.1381015
3;5454;0.4118719;-0.10977405;0.16731036
6;5455;-0.42375872;-0.51225144;-0.49889553
1;5456;0.14193726;0.3478241;-0.02822876
5;5458;-41.212654;0.33493042;9.884453
2;5464;9.728601;0.3933272;1.1704684
3;5465;0.4088745;-0.11210248;0.13332498
6;5466;-0.4227705;-0.51145655;-0.499542
4;5467;-0.4352871;-0.50466913;-0.5017616
1;5468;0.14379883;0.39656067;-0.024124146
6;5471;-0.4215741;-0.5106181;-0.50017744
2;5473;9.724041;0.39540768;1.2070897
3;5474;0.40665245;-0.11451459;0.094944835
1;5475;0.14152527;0.40760803;-0.01864624
5;5479;-41.39061;0.60920715;9.793091
6;5482;-0.42029327;-0.509734;-0.50080454
2;5483;9.719073;0.39704052;1.245932
3;5484;0.40496826;-0.11646575;0.054248333
4;5485;-0.43419263;-0.50561106;-0.5005657
1;5486;0.13647461;0.37078857;-0.0045776367
0;5491;10.343994;0.3782959;1.2838593
0;5496;10.295532;0.42575073;1.2635345
0;5498;10.21608;0.46044922;1.2535095
0;5500;10.077072;0.5098419;1.1354523
0;5503;9.925034;0.45567322;1.071991
0;5504;9.742477;0.40629578;1.071991
0;5504;9.59433;0.36991882;1.0980377
0;5505;9.501862;0.36380005;1.0731964
0;5506;9.552185;0.36724854;1.065094
2;5506;9.714242;0.39771524;1.2828562
3;5507;0.403265;-0.11743078;0.01548183
6;5508;-0.41912088;-0.5088519;-0.50139874
1;5508;0.11251831;0.30088806;0.008148193
5;5509;-41.479683;0.60920715;9.793091
4;5509;-0.43016177;-0.5085175;-0.49895605
1;5510;0.09703064;0.24238586;0.013366699
3;5513;-0.41047096;-0.041868508;-0.28053987
3;5514;-0.40001774;-0.041505337;-0.3022349
6;5515;-0.4177868;-0.50851095;-0.501423
6;5515;-0.41692743;-0.5081066;-0.501577
2;5516;9.710365;0.3987567;1.3115575
2;5516;9.707353;0.39869747;1.3336891
1;5517;0.056854248;0.15289307;0.019989014
5;5519;-41.568756;0.51784515;9.793091
4;5525;-0.43122566;-0.5076156;-0.50011593
1;5528;0.03857422;0.06654358;0.0315094
2;5529;9.705354;0.39772514;1.3484515
3;5531;-0.39072227;-0.04021156;-0.31636298
6;5533;-0.4163147;-0.5078683;-0.5015812
2;5534;9.704583;0.39551672;1.3546332
6;5534;-0.41606253;-0.5077646;-0.50148296
3;5535;-0.38280773;-0.03765869;-0.3217014
1;5536;0.031036377;0.011108398;0.041809082
5;5539;-41.65783;0.7007599;9.518814
2;5544;9.704817;0.39212394;1.3539468
4;5546;-0.42999223;-0.50866085;-0.4987712
6;5547;-0.41618207;-0.5077011;-0.5013842
3;5548;-0.3760395;-0.033902228;-0.32002115
1;5549;0.032318115;0.0038146973;0.04862976
2;5555;9.705498;0.38791955;1.3502654
6;5557;-0.41626975;-0.50781405;-0.5010529
3;5558;-0.3698473;-0.029325694;-0.31529653
1;5559;0.039413452;0.03553772;0.050369263
5;5560;-41.74671;0.7923126;9.244728
1;5565;0.042526245;0.06713867;0.05847168
3;5566;-0.3636074;-0.024463445;-0.31183577
2;5567;9.706019;0.38342515;1.3478003
6;5568;-0.41612533;-0.5080561;-0.500508
4;5569;-0.42866543;-0.5097795;-0.4973244
2;5574;9.706125;0.37859628;1.3483994
3;5576;-0.3570547;-0.01927039;-0.3115226
6;5577;-0.4160832;-0.5080606;-0.50021046
1;5578;0.045547485;0.081710815;0.05307007
5;5580;-42.102814;0.6093979;9.153366
2;5585;9.705924;0.37375605;1.3511977
3;5587;-0.35029888;-0.01407665;-0.3134675
4;5589;-0.42982355;-0.5088034;-0.49858725
6;5590;-0.41574708;-0.5081953;-0.4996954
1;5591;0.049560547;0.07940674;0.05493164
0;5593;9.634659;0.38294983;1.010086
0;5593;9.82283;0.35092163;0.88674927
0;5594;10.036362;0.31111145;1.036087
0;5595;10.233887;0.3763733;1.2424316
0;5596;10.377533;0.48858643;1.3883362
0;5596;10.40979;0.5455322;1.4357758
0;5597;10.397888;0.5744934;1.4550629
0;5598;10.266357;0.55262756;1.411377
0;5598;10.077072;0.5032501;1.3619995
0;5599;9.887436;0.45213318;1.3592987
2;5600;9.705063;0.37108538;1.3581
3;5600;0.17257786;0.12453923;-0.024008512
6;5601;-0.41535884;-0.5081665;-0.4994534
1;5602;0.05239868;0.06869507;0.052703857
5;5602;-42.458916;0.6093979;9.244728
2;5605;9.70427;0.36780858;1.3646364
3;5606;-0.015955925;0.07677758;-0.033338547
4;5606;-0.426029;-0.51017976;-0.49866548
6;5607;-0.41519162;-0.5079752;-0.4994033
1;5608;0.054336548;0.06124878;0.050247192
2;5615;9.703601;0.36484742;1.3701838
3;5616;-0.0149822235;0.07981038;-0.038958907
1;5617;0.05885315;0.05619812;0.05342102
6;5618;-0.41488022;-0.50795126;-0.4991612
5;5619;-42.637062;0.5180359;9.062004
2;5626;9.703025;0.36194822;1.3750284
3;5627;-0.014107704;0.082779676;-0.043862104
4;5629;-0.4270184;-0.50935197;-0.49974436
1;5630;0.07019043;0.057434082;0.059295654
6;5631;-0.41473815;-0.5078241;-0.49907604
2;5635;9.702496;0.35877347;1.3795825
1;5637;0.08166504;0.059539795;0.0574646
3;5637;-0.013286591;0.08602977;-0.048469424
6;5638;-0.4144193;-0.50785583;-0.49876264
