0;13313;-9.136398;0.17225647;1.9338989
5;13315;44.377518;-4.7834396;4.766083
1;13319;0.017196655;0.005722046;7.324219E-4
2;13319;-9.589201;0.12988889;2.0495696
3;13320;-0.051008224;0.029609703;0.007559061
6;13321;-0.49855345;0.3833347;0.622724
4;13321;-0.50028306;0.38131678;0.6245232
0;13322;-9.136398;0.17874146;1.9403992
1;13330;0.015319824;0.001953125;0.0012817383
0;13331;-9.147766;0.18003845;1.953064
2;13334;-9.589441;0.13096885;2.0483747
2;13335;-9.589546;0.13234048;2.0477989
3;13336;-0.018593788;0.047729053;-0.013730645
3;13337;-0.018211365;0.052905962;-0.006743312
6;13338;-0.49852517;0.38345093;0.6226639
6;13339;-0.4984125;0.38363564;0.6225561
5;13340;44.644737;-4.7834396;4.9489975
0;13340;-9.155548;0.17225647;1.9690704
4;13341;-0.49876747;0.38331953;0.6228554
1;13342;0.018218994;-0.0028686523;-0.0052948
1;13350;0.023376465;-0.0033416748;-0.004837036
0;13354;-9.1345215;0.14932251;2.0221405
2;13356;-9.589528;0.13343272;2.0478113
3;13357;-0.029092789;0.053157404;0.0058022738
6;13359;-0.4981556;0.38396835;0.6222981
5;13360;44.644737;-4.600525;5.223274
2;13361;-9.589412;0.13415882;2.0483098
3;13362;-0.036313057;0.044675574;0.021190882
6;13363;-0.49807373;0.38404146;0.62226665
4;13364;-0.4984008;0.3836232;0.62270457
1;13365;0.023025513;6.1035156E-4;-0.0019073486
0;13366;-9.11055;0.10809326;1.9329681
1;13370;0.017700195;7.9345703E-4;0.0018005371
0;13370;-9.086517;0.10722351;1.8955994
5;13375;44.822884;-4.7834396;5.131912
2;13378;-9.589129;0.13468285;2.0495977
2;13381;-9.5892;0.13474368;2.0492644
3;13383;-0.015053749;0.02123624;0.072929144
3;13385;0.00878334;-0.020048037;-0.015883327
6;13386;-0.49796999;0.38409048;0.6222504
6;13387;-0.49797755;0.3841028;0.6222408
4;13388;-0.50087273;0.38049442;0.62553394
1;13388;0.011627197;-0.003479004;-3.2043457E-4
0;13389;-9.078934;0.14758301;1.9120026
2;13390;-9.589342;0.13475543;2.0485985
3;13391;0.03224182;-0.020918995;-0.052467227
6;13391;-0.4983677;0.3836407;0.62267125
1;13392;0.009094238;-0.002243042;-0.0031585693
0;13393;-9.076843;0.21057129;1.9913635
5;13395;45.00103;-4.600525;4.7662735
3;13397;0.039108276;0.019073695;-0.03570819
4;13398;-0.50032353;0.381189;0.6250422
2;13399;-9.589379;0.13515233;2.0483935
6;13399;-0.49834597;0.38368255;0.62265074
1;13400;0.013000488;0.005859375;-0.005722046
0;13402;-9.052872;0.22439575;1.998291
1;13410;0.014877319;0.010482788;-0.0053710938
0;13411;-9.040634;0.23706055;2.0459137
5;13416;45.090103;-4.234886;5.223274
3;13418;0.040553093;0.08088213;0.043102503
3;13420;0.06361389;0.09336002;0.04995179
4;13421;-0.49699953;0.38514623;0.62171376
2;13422;-9.589214;0.13640048;2.049082
2;13423;-9.589136;0.13782938;2.0493522
6;13424;-0.49821338;0.38380897;0.6225955
6;13424;-0.49806923;0.3839781;0.62250763
1;13426;0.016159058;0.025253296;-0.0042266846
0;13426;-9.090469;0.19648743;2.0347595
3;13428;0.074938774;0.10439156;0.09758139
6;13428;-0.49755648;0.38463005;0.62198186
2;13429;-9.589073;0.13956036;2.0495365
1;13430;0.015594482;0.038986206;-0.0048675537
0;13434;-9.141052;0.18908691;1.9820862
5;13436;45.446396;-4.234886;5.223274
2;13437;-9.589386;0.14057109;2.0480003
3;13438;0.025310516;0.06285894;0.087907076
6;13439;-0.49754947;0.3847409;0.6219223
4;13440;-0.4961826;0.38589817;0.6212274
1;13441;0.012054443;0.034088135;-0.0052337646
0;13442;-9.181854;0.16511536;1.8862152
1;13450;0.0074768066;0.015625;-0.0040130615
0;13452;-9.181854;0.14108276;1.8261261
5;13456;45.713615;-4.509163;5.131912
2;13458;-9.5900135;0.14133587;2.045009
2;13459;-9.590772;0.14162055;2.0414302
3;13460;-0.024140358;0.054723516;0.037963033
3;13462;-0.06337547;0.030468836;-0.05468571
4;13463;-0.4963972;0.38608247;0.62108696
6;13464;-0.49763197;0.3848324;0.6218643
6;13464;-0.49772978;0.38494298;0.6217632
1;13465;0.0011749268;-0.003479004;-0.0011901855
0;13466;-9.157883;0.117126465;1.8358154
2;13468;-9.591353;0.14156406;2.038696
3;13470;-0.06219864;0.0064807534;-0.11230779
6;13471;-0.4978507;0.38496768;0.62172866
1;13472;-0.005203247;-0.018295288;-0.0073242188
0;13474;-9.147934;0.11480713;1.8815308
5;13476;45.713615;-4.509163;5.223274
2;13478;-9.591539;0.14080875;2.0378764
3;13479;-0.03779316;-0.016761154;-0.10189402
4;13480;-0.49652785;0.38637793;0.62070656
6;13481;-0.49795055;0.38489282;0.6217594
1;13482;-0.004989624;-0.021728516;-0.006942749
0;13482;-9.083389;0.11480713;1.9368286
1;13491;0.0022888184;-0.010147095;-0.0047302246
0;13493;-9.059784;0.12702942;1.9966888
5;13498;45.53547;-4.600525;5.314636
2;13503;-9.591372;0.13969006;2.038744
2;13506;-9.59104;0.13880165;2.0403624
3;13508;-0.027754784;-0.018020421;-0.057056546
3;13511;0.03587818;-0.017167032;-0.0031706095
4;13513;-0.49626356;0.38661322;0.6204181
6;13514;-0.4979984;0.38477346;0.62181956
6;13514;-0.49793372;0.3847499;0.62180364
1;13515;-1.8310547E-4;0.006576538;-0.008117676
0;13516;-9.059784;0.11683655;2.027649
2;13516;-9.590766;0.13813758;2.0416937
3;13517;0.058465958;-0.004302427;0.055584908
6;13520;-0.49786562;0.38474983;0.6217757
1;13524;0.005126953;0.020263672;-0.0055999756
0;13526;-9.084457;0.15585327;2.0597076
2;13527;-9.590696;0.13729168;2.0420766
3;13529;0.05775833;-0.013681889;0.08631754
6;13530;-0.49791476;0.38466084;0.6218191
1;13531;0.0079193115;0.022567749;-0.009277344
5;13532;45.53547;-4.600525;5.2230835
0;13533;-9.1324005;0.17982483;2.0105133
1;13534;0.007888794;0.020568848;-0.012542725
4;13535;-0.49623328;0.386181;0.6208371
0;13536;-9.155548;0.19142151;1.9856262
2;13538;-9.590686;0.13716306;2.0421357
2;13539;-9.59089;0.13714604;2.0411804
3;13541;0.03295517;0.025458813;0.11834538
3;13542;-0.014308929;0.049439624;0.069956064
6;13543;-0.49792218;0.3846473;0.6218257
6;13544;-0.49799773;0.38461283;0.6218541
1;13545;0.0026245117;0.012374878;-0.009490967
0;13546;-9.155548;0.20874023;1.9375458
5;13547;45.446396;-4.234886;5.4971695
3;13548;-0.036501884;0.060912788;0.04581189
4;13549;-0.49448454;0.38821262;0.6190728
2;13550;-9.59109;0.13726446;2.0402281
6;13551;-0.49803403;0.38462895;0.6218417
1;13551;-0.0018310547;0.012786865;-0.0074157715
0;13554;-9.142349;0.17225647;1.8955994
3;13558;-0.035640717;0.07768342;-0.0010941029
6;13559;-0.49782425;0.38499102;0.6215258
2;13560;-9.591373;0.13783197;2.0388603
1;13561;-0.005706787;0.011123657;-0.005142212
5;13562;45.53528;-4.326248;5.5885315
0;13562;-9.159119;0.16445923;1.9111938
1;13569;-0.007446289;0.014831543;-5.187988E-4
4;13571;-0.49498445;0.38774067;0.6196813
0;13572;-9.136398;0.12776184;1.946579
2;13581;-9.591784;0.13787828;2.0369263
2;13583;-9.592161;0.13805331;2.0351331
3;13589;-0.021830559;0.041152433;-0.04124832
3;13591;-0.037704468;0.033181056;-0.024062634
6;13591;-0.4979133;0.38500392;0.62150985
6;13592;-0.4980583;0.3849351;0.6215771
1;13593;-0.008911133;0.017654419;-0.002746582
0;13593;-9.118851;0.11480713;1.953064
5;13594;45.26806;-4.41761;5.5885315
2;13595;-9.5924635;0.13766758;2.0337381
4;13596;-0.49388847;0.38929307;0.6182214
6;13596;-0.49815607;0.38490096;0.62158585
3;13597;-0.014420509;-0.003153503;0.012590408
1;13598;-0.009414673;0.019119263;-0.0025177002
0;13599;-9.082138;0.137146;1.9307098
6;13600;-0.49807635;0.38509697;0.621363
2;13600;-9.592771;0.13695052;2.0323358
3;13601;0.0034303665;-0.015426487;0.020406604
1;13602;-0.008392334;0.022399902;-0.0068511963
5;13603;45.35694;-4.508972;5.4971695
0;13603;-9.0980835;0.13699341;1.9228058
1;13610;-0.003326416;0.0113220215;-0.006454468
0;13611;-9.110992;0.12768555;1.9210205
2;13613;-9.593169;0.13645713;2.0304852
2;13613;-9.593526;0.1358402;2.0288424
4;13614;-0.49490798;0.38800934;0.6193719
6;13615;-0.4982045;0.3850537;0.6213736
6;13616;-0.49844065;0.3848568;0.6215225
3;13616;0.039876938;0.0073907524;-5.1140785E-5
3;13617;0.023863792;0.007830545;-0.006307006
1;13621;-0.004928589;0.013031006;-0.00289917
0;13622;-9.135025;0.15171814;1.9325256
5;13623;45.267868;-4.600334;5.4056168
2;13623;-9.593798;0.13529007;2.027594
6;13624;-0.49854457;0.38480487;0.6215402
4;13624;-0.49617085;0.38649774;0.6207649
3;13625;0.011011124;-9.5136464E-4;-0.0068627596
1;13629;-0.0052337646;0.014389038;-0.004928589
6;13632;-0.49876958;0.38459703;0.6217266
3;13633;-0.012537956;0.023147106;0.0057970285
2;13634;-9.594066;0.1352174;2.026329
0;13634;-9.120682;0.14079285;1.9338989
1;13640;-6.1035156E-4;0.009506226;-0.0062713623
5;13641;45.178795;-4.691696;5.2228928
0;13643;-9.144699;0.16395569;1.942215
4;13644;-0.49717408;0.38528866;0.6218997
1;13650;-0.0048980713;0.01600647;-0.0038146973
0;13653;-9.155548;0.13996887;1.9662018
3;13654;0.0020103455;0.012579769;0.008126497
3;13655;-0.021390915;0.03565502;0.017317414
6;13657;-0.49884802;0.38456193;0.6217377
6;13658;-0.49902952;0.38439348;0.62189555
2;13659;-9.594283;0.13484095;2.0253239
2;13661;-9.594496;0.13492694;2.0243118
1;13663;-0.004257202;0.024124146;-0.008483887
0;13664;-9.173538;0.1159668;1.9362335
5;13666;45.35694;-4.783058;5.131531
3;13666;-0.03131199;0.012116566;0.04242289
4;13667;-0.49759948;0.38475114;0.6224443
6;13668;-0.49913165;0.38434854;0.6219096
2;13669;-9.594781;0.13444576;2.0229897
1;13669;-0.0048065186;0.024993896;-0.003753662
3;13673;-0.048005104;-0.011048213;0.014460444
2;13674;-9.595276;0.13355319;2.0206976
6;13674;-0.49939004;0.38416493;0.6220295
0;13675;-9.1519165;0.09564209;1.853653
1;13679;-0.009765625;0.018829346;-0.0055999756
5;13680;45.08972;-4.783058;5.3144455
0;13683;-9.119354;0.07859802;1.8466644
4;13684;-0.4978401;0.38466766;0.6223906
1;13689;-0.014663696;0.021148682;-0.0077209473
0;13691;-9.0980835;0.04397583;1.8840027
3;13693;-0.025520325;-0.030288741;-0.06501377
3;13695;0.0073127747;-0.045709886;-0.069010854
2;13696;-9.595988;0.13241051;2.0173903
2;13697;-9.596656;0.13070929;2.0143251
6;13699;-0.4996409;0.38405818;0.6220619
6;13701;-0.49991244;0.38390827;0.622108
1;13704;-0.01512146;0.03855896;-0.007843018
0;13707;-9.061691;0.03817749;1.9320068
5;13709;45.00065;-4.87442;5.1317215
3;13709;0.028682709;-0.07800735;-0.028464675
2;13710;-9.597369;0.128273;2.0110798
4;13711;-0.4982909;0.3844494;0.62232363
6;13711;-0.50026375;0.38366604;0.62220335
1;13712;-0.01914978;0.047225952;-0.0057373047
3;13714;0.06481075;-0.0814707;0.023069978
2;13714;-9.598133;0.12583126;2.007585
6;13715;-0.50059575;0.38346517;0.6222587
0;13716;-9.063644;0.080337524;1.9261932
1;13720;-0.016693115;0.071014404;-0.008178711
5;13720;44.73362;-4.87442;5.2230835
0;13723;-9.070206;0.12185669;1.8955994
4;13724;-0.49909285;0.3834117;0.62302214
1;13730;-0.019165039;0.07614136;-0.0075683594
0;13731;-9.086914;0.15310669;1.8820496
3;13733;0.06293392;-0.03768783;0.022291303
3;13735;0.056827545;0.004817128;-0.0015345812
2;13736;-9.599217;0.12413754;2.0024996
2;13737;-9.600671;0.12311321;1.9955838
6;13738;-0.5009774;0.38330486;0.62230647
6;13739;-0.5014487;0.38314852;0.6223752
1;13741;-0.01737976;0.07119751;-0.0051574707
0;13742;-9.153366;0.15310669;1.8764496
5;13744;44.911766;-5.057144;5.0403595
2;13746;-9.602148;0.12278865;1.9884856
4;13746;-0.49969378;0.38279444;0.62359184
6;13747;-0.50181973;0.38313502;0.62234443
3;13747;0.04084015;0.036384404;-0.008195043
1;13749;-0.015777588;0.058914185;-0.0035705566
2;13754;-9.60349;0.12268014;1.9819964
6;13755;-0.50210655;0.38319096;0.6222621
3;13756;-0.023963928;0.036482804;-0.007703185
0;13757;-9.159744;0.15310669;1.8997955
1;13759;-0.012008667;0.04248047;-0.004196167
5;13760;44.644737;-4.87442;5.0403595
0;13763;-9.165756;0.14414978;1.923706
4;13764;-0.4989126;0.3840553;0.62247866
1;13770;-0.008422852;0.0362854;-0.0025024414
0;13771;-9.155548;0.1477356;1.9338989
2;13774;-9.604448;0.12267044;1.977348
2;13776;-9.60509;0.12262493;1.9742302
3;13778;-0.028887749;0.036485083;0.019949913
3;13781;-0.03358078;0.027562395;0.04667878
6;13784;-0.5022424;0.3833222;0.6221223
6;13786;-0.5022034;0.3835805;0.62186986
1;13787;-0.015289307;0.030807495;2.4414063E-4
0;13787;-9.118271;0.15310669;1.9338989
5;13788;44.555664;-4.783058;5.131912
3;13788;-0.02235794;0.030951567;0.058943868
6;13789;-0.5022497;0.38367292;0.6217852
2;13790;-9.605561;0.122824125;1.9719281
4;13791;-0.49890268;0.38412803;0.6224476
1;13791;-0.0031433105;0.02720642;-0.0059661865
2;13794;-9.605909;0.1230092;1.9702213
3;13795;0.015213013;0.03614717;0.060574412
6;13796;-0.5022728;0.38375607;0.6217108
0;13796;-9.1024475;0.14439392;1.9043121
1;13800;-0.00932312;0.028778076;-0.0023498535
5;13801;44.911766;-4.691696;5.131912
0;13803;-9.117249;0.11480713;1.9338989
4;13804;-0.49868843;0.38445383;0.62219745
1;13809;-0.008712769;0.025634766;-0.0015106201
0;13812;-9.145248;0.1007843;1.9199066
3;13815;0.031043053;0.027468875;0.03299582
3;13816;0.016477585;-0.0017409176;0.06398988
6;13817;-0.5023108;0.38384104;0.621623
6;13818;-0.5023979;0.38382456;0.6216132
2;13819;-9.606325;0.12297817;1.968193
2;13822;-9.606631;0.122582406;1.9667249
1;13823;-0.00630188;0.028640747;-0.0051574707
0;13826;-9.155548;0.07678223;1.9147491
5;13826;44.73362;-4.783249;4.9489975
3;13827;-0.0108242035;-0.015060432;0.05161023
6;13827;-0.50254345;0.38375163;0.6216374
4;13828;-0.5006593;0.38189283;0.6244889
2;13829;-9.607002;0.12183807;1.9649545
1;13830;-0.003982544;0.025924683;-0.0054016113
3;13834;-0.02026081;-0.037838757;0.048140645
6;13836;-0.50303185;0.38323614;0.6220412
2;13837;-9.607403;0.12054464;1.9630756
0;13837;-9.140976;0.07191467;1.891037
1;13840;-0.0069732666;0.029541016;-0.007675171
5;13840;45.00084;-4.691887;4.9489975
0;13843;-9.155548;0.066726685;1.8764496
4;13845;-0.49987042;0.3830647;0.62320787
1;13849;-0.009292603;0.029708862;-0.0084991455
0;13852;-9.169769;0.07649231;1.8622284
3;13855;-0.0050735474;-0.04130178;0.026524067
3;13858;-0.018762589;-0.04483311;0.014408946
2;13860;-9.607879;0.119065404;1.9608368
2;13861;-9.608445;0.11731874;1.958163
6;13862;-0.5032592;0.38308662;0.622098
6;13863;-0.5033667;0.38312328;0.6219694
1;13863;-0.0031585693;0.029708862;-0.003692627
0;13864;-9.193802;0.095565796;1.8191376
5;13866;45.089912;-4.8748016;5.0403595
3;13867;-0.031879425;-0.033816673;0.0028659105
2;13868;-9.609057;0.11599673;1.9552349
6;13869;-0.5036152;0.3829915;0.6220144
4;13870;-0.50145495;0.38127688;0.6246408
1;13871;-0.008392334;0.027496338;-0.0027008057
3;13876;-0.054450035;-0.014101848;-0.036972523
2;13880;-9.609795;0.11531272;1.9516522
6;13883;-0.5040209;0.38269615;0.62223655
0;13891;-9.169922;0.07649231;1.8046265
1;13892;-0.0101623535;0.024810791;-0.0025939941
5;13892;45.00084;-4.8748016;4.9489975
0;13894;-9.155548;0.08609009;1.818985
3;13896;-0.029577255;-0.03221228;-0.048268557
2;13896;-9.610506;0.11429614;1.9482043
6;13897;-0.50427073;0.3825967;0.6222638
4;13898;-0.50257194;0.38033938;0.62532675
1;13898;-0.005844116;0.01751709;-0.005584717
0;13899;-9.155548;0.11013794;1.818985
1;13900;-0.0113220215;0.015304565;-0.0072021484
5;13900;45.00084;-4.8748016;4.674721
2;13906;-9.61105;0.11335463;1.9455771
2;13907;-9.611489;0.11261991;1.9434458
3;13907;-0.014556885;-0.021720588;-0.031437755
3;13908;-0.014006615;0.003024511;-0.029437304
4;13908;-0.50410193;0.37877876;0.62662286
6;13909;-0.504579;0.38236532;0.6224184
6;13910;-0.5047421;0.38229215;0.62244046
1;13910;-0.013977051;0.019088745;-0.0051727295
0;13911;-9.136261;0.13380432;1.8191376
2;13915;-9.6119175;0.11225738;1.9413468
3;13916;0.005514145;0.027037732;-0.027253151
0;13916;-9.112244;0.104782104;1.8431396
6;13917;-0.5050665;0.38200352;0.6226766
1;13920;-0.010375977;0.018035889;-0.004501343
5;13921;45.089912;-5.0575256;4.674721
0;13924;-9.107925;0.07649231;1.8572845
2;13926;-9.61227;0.111533985;1.939639
3;13929;0.02938366;-0.0012908652;-0.0015292168
4;13931;-0.50486344;0.37812775;0.62718207
6;13933;-0.5052082;0.3819301;0.62270105
1;13934;-0.008804321;0.021850586;-0.0073394775
0;13936;-9.131958;0.061782837;1.8572845
1;13940;-0.004257202;0.024673462;-0.0020751953
5;13942;45.178986;-5.0575256;4.857445
4;13946;-0.5044711;0.37885413;0.62634635
2;13948;-9.6126;0.1102739;1.938079
2;13950;-9.613005;0.10894668;1.9361446
3;13952;0.03351116;-0.02837649;0.014200807
3;13953;0.009750366;-0.041822523;0.016063213
6;13955;-0.5055048;0.3816417;0.62289584
6;13956;-0.5057059;0.38150445;0.62294817
1;13957;0.0032043457;0.023773193;-0.0076446533
0;13957;-9.136841;0.03817749;1.8381348
2;13958;-9.613494;0.10732844;1.9338063
3;13959;0.005232811;-0.06388784;-8.4269047E-4
0;13959;-9.15033;0.03817749;1.8329163
6;13960;-0.50587094;0.38144192;0.62291676
1;13961;0.0066223145;0.02178955;-0.0033416748
5;13961;44.911957;-4.9661636;4.948807
0;13965;-9.136398;0.048233032;1.818985
4;13967;-0.50387985;0.379938;0.6250832
3;13967;-0.007698059;-0.062415212;-0.0038927794
2;13968;-9.613974;0.105778694;1.9315045
6;13969;-0.50610787;0.38128138;0.62297755
1;13970;0.008377075;0.021499634;-0.0038146973
0;13972;-9.151337;0.072265625;1.8488464
1;13980;0.007980347;0.022354126;-0.0011291504
5;13983;45.090103;-5.0575256;5.2230835
3;13986;0.006526947;-0.051299468;-0.015559912
3;13989;-0.007870674;-0.026737206;0.016056538
2;13992;-9.614457;0.104665734;1.9291587
2;13995;-9.6148405;0.10410674;1.9272759
4;13998;-0.5060724;0.37733573;0.6272324
6;14001;-0.50615376;0.38137728;0.6228266
6;14004;-0.5062913;0.38132066;0.6228423
1;14007;0.0072784424;0.01953125;-0.0038909912
0;14009;-9.193863;0.07649231;1.8566437
2;14011;-9.6152;0.10360886;1.9255067
3;14013;-0.04917431;-0.022046544;0.025359988
6;14014;-0.50670457;0.38088965;0.6232001
0;14016;-9.182983;0.07649231;1.8381348
1;14016;0.0050811768;0.021575928;-0.002319336
5;14017;45.090103;-5.2402496;5.3144455
0;14018;-9.155548;0.05593872;1.8381348
2;14018;-9.615602;0.103037566;1.9235305
4;14019;-0.50643706;0.37710273;0.62731475
3;14020;-0.037281036;-0.021509975;0.008604169
6;14020;-0.50684774;0.38083142;0.62321603
1;14021;0.004501343;0.024383545;0.002380371
0;14022;-9.155548;0.06846619;1.8684387
1;14022;-3.3569336E-4;0.020767212;-0.0012817383
5;14023;45.00103;-4.874611;5.1317215
2;14026;-9.616025;0.102392666;1.9214507
2;14027;-9.616327;0.10197471;1.9199569
3;14028;-0.009264946;-0.04145208;0.010546684
3;14028;-0.008702278;-0.028529987;0.04221654
6;14029;-0.50704515;0.38070786;0.6232868
6;14030;-0.5071523;0.38066512;0.6232981
4;14030;-0.5050507;0.37916654;0.6252791
1;14031;0.0062408447;0.021224976;-0.0011749268
0;14031;-9.155548;0.05734253;1.8397522
2;14037;-9.616695;0.10121712;1.9181547
6;14038;-0.50705767;0.38091186;0.62303054
3;14039;-0.008176804;-0.038934886;0.015209198
0;14040;-9.155548;0.06869507;1.8821411
1;14040;0.007019043;0.022369385;-0.0055236816
5;14041;45.179176;-4.691887;5.1317215
0;14044;-9.155548;0.09564209;1.9061279
2;14048;-9.616929;0.10053738;1.9170164
3;14049;-0.0076436996;-0.026939034;0.058619022
4;14050;-0.50419885;0.38042456;0.6239916
6;14050;-0.5071681;0.38084102;0.62305665
1;14051;0.015899658;0.026351929;-0.0017700195
0;14052;-9.124832;0.09564209;1.8225708
1;14059;0.0131073;0.024108887;-0.002105713
5;14060;45.00103;-4.600525;5.405998
3;14067;-0.0070724487;1.3128668E-4;0.08344674
3;14068;0.023706436;4.287064E-5;0.0021909475
2;14069;-9.617123;0.10040352;1.9160514
2;14070;-9.617588;0.10050063;1.9137115
6;14070;-0.50706154;0.38104746;0.6228592
6;14071;-0.5071696;0.3810602;0.6228409
4;14072;-0.50408506;0.380617;0.62379587
1;14072;0.0118255615;0.010696411;0.002243042
0;14073;-9.154541;0.09461975;1.7030487
2;14077;-9.618315;0.10072932;1.9100437
3;14078;-0.0055885315;-0.0011940971;-0.113787174
6;14079;-0.5073102;0.38111836;0.62278134
0;14080;-9.136398;0.09411621;1.7025452
1;14081;0.0050811768;0.004119873;-0.0032348633
5;14082;44.822884;-4.509163;5.49736
0;14085;-9.136398;0.12324524;1.7744904
2;14087;-9.61883;0.10081846;1.9074448
3;14088;0.012478828;-0.001776509;-0.111706614
6;14089;-0.5074318;0.38113034;0.622762
4;14090;-0.50454116;0.38079587;0.6235546
1;14090;0.0066833496;0.008575439;-7.9345703E-4
0;14095;-9.105347;0.13032532;1.8153687
1;14100;0.012023926;0.01826477;-0.00390625
5;14101;44.644737;-4.509163;5.314636
2;14107;-9.619071;0.101220556;1.9062045
2;14110;-9.619284;0.10177762;1.9051005
4;14112;-0.5048905;0.381021;0.6234492
6;14114;-0.50744265;0.38119885;0.6227132
6;14115;-0.5074529;0.38125908;0.62268
3;14116;0.012387276;0.026973449;-0.03851807
3;14117;0.04295826;0.03353093;0.003545642
1;14118;0.009429932;0.033477783;-0.00730896
0;14119;-9.078934;0.09687805;1.839386
2;14120;-9.619639;0.101458654;1.9033214
3;14120;0.06868458;3.9782375E-4;0.029457688
6;14121;-0.5075831;0.3812047;0.62270504
1;14121;0.015060425;0.048233032;-0.005783081
0;14122;-9.085037;0.11480713;1.8511963
5;14123;44.73381;-4.600525;5.223274
0;14124;-9.130859;0.08203125;1.8053741
3;14128;0.06227684;0.018394962;0.044292808
2;14128;-9.620234;0.10139671;1.900321
4;14129;-0.5048589;0.3810628;0.6234111
6;14129;-0.5077368;0.38120067;0.62269086
1;14130;0.010437012;0.057113647;-0.003921509
0;14133;-9.202972;0.073135376;1.7174683
1;14139;0.007385254;0.05256653;-0.0038604736
5;14140;44.555664;-4.143524;5.04055
2;14148;-9.621224;0.10092527;1.8953192
2;14151;-9.622577;0.100314975;1.8884753
3;14154;0.01712513;-0.013929799;0.0032801628
3;14156;-0.05309105;-0.02225177;-0.07823837
4;14157;-0.50327843;0.3831981;0.621477
6;14158;-0.5080154;0.38116395;0.62267643
6;14158;-0.5084043;0.38110316;0.62266743
0;14159;-9.254379;0.09564209;1.6243896
1;14160;0.0025634766;0.021865845;-0.0022735596
0;14161;-9.283249;0.10839844;1.5891418
5;14162;44.46659;-4.052162;4.949188
0;14165;-9.248138;0.13395691;1.6450043
2;14169;-9.623909;0.10010775;1.8816869
3;14170;-0.10209179;4.401356E-4;-0.16508484
1;14170;0.0036315918;-0.006576538;-3.5095215E-4
4;14171;-0.5038944;0.38309547;0.6214257
6;14172;-0.5085094;0.38141692;0.62234116
0;14173;-9.216156;0.13395691;1.7169647
1;14179;0.0058898926;-0.016571045;-0.0023956299
5;14181;44.46659;-4.143524;5.223274
2;14188;-9.624583;0.1007076;1.8781992
2;14189;-9.624889;0.10132228;1.8766
3;14190;-0.094117165;0.03817308;-0.1413666
3;14193;-0.0927515;0.03757713;-0.14005518
4;14194;-0.50341606;0.38496873;0.6196646
6;14195;-0.50860506;0.38152242;0.62225705
6;14196;-0.5086352;0.38158906;0.6222182
1;14197;0.007217407;-0.011444092;-0.0070495605
0;14198;-9.152054;0.11129761;1.7806702
2;14199;-9.62489;0.10164381;1.876578
3;14199;-0.059999466;0.03726317;-0.068223596
6;14200;-0.5086105;0.38162354;0.6222024
0;14201;-9.123856;0.08308411;1.7806702
1;14201;0.01687622;1.373291E-4;-0.006652832
5;14202;44.19937;-4.234886;5.223274
0;14206;-9.159271;0.09564209;1.7921143
3;14209;0.0039405823;0.01476872;-0.004943967
2;14209;-9.624802;0.10147138;1.8770416
4;14210;-0.50383437;0.38498598;0.6197063
1;14210;0.018035889;0.009231567;-0.005126953
6;14211;-0.508379;0.38190094;0.6219473
0;14213;-9.1584015;0.111953735;1.8487701
1;14219;0.026443481;0.013092041;-0.002822876
5;14222;44.377518;-4.143524;5.223274
3;14223;-0.0031337738;-6.4664334E-4;0.0068330765
3;14224;-0.0028800964;-6.6863745E-4;0.0077524185
2;14224;-9.624876;0.10121813;1.8766767
2;14225;-9.625067;0.10124045;1.8756955
6;14225;-0.50841206;0.38188127;0.62195116
6;14226;-0.508459;0.38188428;0.6219445
4;14227;-0.50321096;0.38599095;0.6187295
1;14230;0.034561157;0.017150879;-0.0034332275
0;14231;-9.155548;0.13395691;1.878418
2;14233;-9.625137;0.1017803;1.8753035
3;14236;-0.0017061234;0.015126936;0.064734936
6;14240;-0.5084351;0.3819423;0.621916
1;14244;0.03543091;0.023529053;-1.373291E-4
0;14248;-9.162399;0.14079285;1.8750763
5;14249;44.644737;-4.234886;5.314636
3;14249;0.0014896393;0.03605488;0.09468758
2;14257;-9.625199;0.10290735;1.8749251
4;14258;-0.5037158;0.38527626;0.6194203
6;14258;-0.50820434;0.38227448;0.6216689
0;14259;-9.186386;0.12974548;1.8381348
1;14260;0.03303528;0.026153564;0.0051574707
0;14260;-9.193863;0.09825134;1.8050842
1;14261;0.024230957;0.02960205;0.007888794
5;14262;44.822884;-4.234886;5.49736
3;14263;-0.028422356;0.030480407;0.05578351
3;14264;-0.02746296;0.028875418;0.05741036
2;14264;-9.625491;0.10433271;1.873343
2;14265;-9.625831;0.10601226;1.871503
6;14266;-0.5082164;0.382364;0.6216481
6;14266;-0.50817233;0.38254517;0.6215556
4;14267;-0.5031729;0.38581753;0.6190554
1;14268;0.01461792;0.022628784;0.010314941
0;14270;-9.191681;0.07649231;1.7593384
2;14273;-9.626248;0.10718658;1.8692898
3;14273;-0.033905983;-0.0037431642;0.026342034
6;14274;-0.50818735;0.38267264;0.6214856
1;14280;0.009780884;0.017044067;0.0074310303
0;14281;-9.1605835;0.06942749;1.7565002
5;14282;44.911957;-4.052162;5.49736
3;14283;-0.030855179;-0.026096925;-0.017268658
2;14284;-9.626695;0.107806355;1.8669554
6;14284;-0.50819004;0.3828246;0.62136656
4;14286;-0.50189036;0.38762572;0.6173486
0;14286;-9.1483;0.069229126;1.7806702
1;14289;0.010986328;0.006881714;0.0053863525
0;14293;-9.122055;0.05973816;1.7974396
1;14299;0.013397217;-0.004547119;0.0031585693
