1;19262;0.010375977;0.02456665;0.060836792
5;19263;46.336365;-2.7727127;-3.8265228
0;19268;-8.583847;0.80722046;3.7448273
3;19272;-0.116877556;0.44657594;-0.18546724
3;19275;-0.11378288;0.43298256;-0.17939258
2;19278;-8.856033;0.3804835;4.194793
2;19278;-8.85858;0.394696;4.188099
6;19279;-0.39142624;0.36456904;0.6424248
6;19280;-0.39088762;0.36561355;0.64198315
4;19280;-0.37864098;0.36330068;0.62965554
1;19281;-0.0032958984;0.017837524;0.05307007
0;19282;-8.592438;0.8234863;3.6883698
2;19283;-8.861068;0.40733755;4.181619
1;19283;-0.03543091;0.012741089;0.050079346
6;19284;-0.39021122;0.36678597;0.64125764
3;19285;-0.12617588;0.41842678;-0.24642539
5;19285;46.336365;-3.0469894;-3.643608
0;19286;-8.580948;0.8485718;3.6894379
1;19290;-0.06417847;0.011779785;0.04359436
2;19292;-8.863668;0.41864347;4.174985
3;19292;-0.13211632;0.4238935;-0.29662943
4;19293;-0.37796497;0.36625716;0.62878853
0;19294;-8.633163;0.8443756;3.7656555
6;19295;-0.38982102;0.36766094;0.6408697
1;19302;-0.08128357;0.01512146;0.038894653
5;19304;45.89119;-3.0469894;-3.3693314
0;19312;-8.660751;0.8171234;3.801361
1;19317;-0.09953308;0.00541687;0.043518066
3;19318;-0.11831856;0.43953744;-0.2898066
3;19319;-0.11598492;0.43162155;-0.28414488
2;19320;-8.866043;0.42853302;4.1689353
2;19320;-8.868437;0.43682373;4.1629796
4;19321;-0.37666228;0.3699179;0.6268042
0;19322;-8.700531;0.7692871;3.8730774
2;19322;-8.868929;0.4378235;4.161826
3;19323;-0.16754341;0.42646185;-0.20691442
6;19324;-0.38948292;0.36843795;0.6405184
6;19324;-0.3892244;0.36912256;0.6401957
6;19325;-0.38925835;0.36916643;0.64022094
1;19326;-0.10954285;-0.005584717;0.0501709
5;19326;45.713234;-2.8640747;-3.3693314
4;19327;-0.37381792;0.3746675;0.6226982
0;19328;-8.734177;0.7212219;3.9451904
2;19328;-8.868893;0.4385247;4.161828
6;19329;-0.38940477;0.36901185;0.6404826
3;19330;-0.23452473;0.35068324;-0.09969163
1;19330;-0.10601807;-0.010482788;0.061523438
0;19332;-8.751938;0.67303467;4.035248
1;19342;-0.10128784;-0.018173218;0.07461548
5;19343;45.713234;-2.9554367;-3.3693314
4;19347;-0.37360147;0.37626177;0.6226332
2;19349;-8.868434;0.43975776;4.1626782
2;19350;-8.867657;0.4422478;4.1640706
3;19351;-0.26805687;0.30141363;-0.028649092
3;19352;-0.2682476;0.29900905;-0.030237198
6;19353;-0.3891602;0.3692111;0.64025915
6;19355;-0.3892257;0.3690459;0.6406164
0;19356;-8.76207;0.61805725;4.094803
1;19357;-0.0962677;-0.0178833;0.09664917
0;19358;-8.690338;0.53063965;4.070877
6;19359;-0.38922516;0.36891666;0.64101297
2;19359;-8.866568;0.4463653;4.165949
3;19360;-0.28638077;0.24685726;0.05771351
1;19361;-0.08328247;-0.017105103;0.12277222
5;19362;45.62416;-3.0467987;-3.2779694
0;19364;-8.605133;0.47164917;4.0468597
2;19368;-8.86537;0.4539177;4.1676807
4;19369;-0.37378356;0.37684765;0.623243
3;19370;-0.22219181;0.09706029;0.08993459
6;19371;-0.3890954;0.36893386;0.6414187
1;19372;-0.07902527;-0.008728027;0.13381958
0;19373;-8.473022;0.40559387;3.986847
1;19382;-0.077819824;0.0040283203;0.13973999
5;19384;45.713234;-3.1381607;-3.4606934
4;19388;-0.37459958;0.37657544;0.6243623
2;19390;-8.864221;0.46236914;4.1691976
2;19392;-8.863475;0.47153193;4.169756
3;19393;-0.1357708;0.029876322;0.063379765
3;19394;-0.13420677;0.021000594;0.061775208
6;19396;-0.38902274;0.3689057;0.64194834
6;19397;-0.38895768;0.3689357;0.6424604
0;19398;-8.355469;0.36009216;3.9413452
1;19399;-0.08409119;0.014755249;0.1346283
0;19399;-8.276596;0.34465027;3.9003296
6;19400;-0.3890445;0.36887246;0.6430466
1;19401;-0.088912964;0.026763916;0.12387085
2;19402;-8.863243;0.47944364;4.169346
3;19402;-0.0023097992;-0.052616417;0.0021510124
5;19403;45.713234;-3.4122467;-3.6434174
0;19404;-8.241928;0.34465027;3.841629
2;19409;-8.863513;0.48542288;4.168079
3;19410;0.19110775;-0.119095534;-0.0816195
6;19411;-0.38926387;0.36872858;0.6436444
4;19412;-0.37733895;0.3742557;0.62803173
1;19412;-0.10090637;0.036697388;0.11381531
0;19413;-8.217911;0.32635498;3.8118439
1;19422;-0.120224;0.049942017;0.09039307
5;19425;45.62416;-3.6865234;-3.7347794
2;19430;-8.864559;0.49009362;4.1653085
2;19434;-8.866142;0.49257544;4.161644
3;19436;0.22271252;-0.12333313;-0.13576436
3;19439;0.22022915;-0.12548101;-0.13038993
4;19440;-0.37943232;0.37263533;0.6305169
6;19441;-0.3898088;0.36834422;0.6445286
6;19442;-0.39024502;0.3681359;0.64504844
1;19443;-0.13827515;0.07267761;0.071502686
0;19443;-8.248062;0.32548523;3.7534943
0;19444;-8.328583;0.32548523;3.7622375
1;19445;-0.15246582;0.09341431;0.052139282
2;19445;-8.868679;0.4921042;4.15629
6;19446;-0.3909527;0.3677556;0.64565945
3;19447;0.24220562;-0.14307892;-0.15297413
5;19447;45.53528;-3.5951614;-3.4605026
0;19448;-8.383957;0.33917236;3.8000336
4;19449;-0.37993306;0.37289965;0.63021857
2;19450;-8.872844;0.48921937;4.147734
3;19451;0.13230991;-0.14102054;-0.19292426
6;19451;-0.3917804;0.36746773;0.6460563
1;19452;-0.16238403;0.10972595;0.034301758
0;19453;-8.426559;0.34465027;3.8109589
1;19462;-0.17341614;0.12394714;0.02029419
5;19466;45.53528;-3.5951614;-3.277588
2;19471;-8.877695;0.48444676;4.1379027
2;19473;-8.883157;0.47793964;4.1269226
3;19476;0.07942772;-0.12266591;-0.1447587
3;19482;0.082538605;-0.1163497;-0.13331747
4;19484;-0.38060534;0.37314048;0.6300392
1;19486;-0.17300415;0.12713623;0.0079956055
6;19488;-0.39246774;0.36741635;0.64603376
6;19490;-0.3934764;0.36709923;0.6462922
0;19495;-8.527771;0.34465027;3.8301086
0;19497;-8.524445;0.32643127;3.8574219
1;19498;-0.16500854;0.12007141;0.0046691895
6;19499;-0.3943064;0.3670204;0.6461614
5;19499;45.357132;-3.5951614;-3.186226
2;19500;-8.8889885;0.47024345;4.115233
3;19501;0.04409027;-0.10346234;-0.11060071
0;19501;-8.518326;0.29234314;3.859604
4;19502;-0.37984678;0.37486193;0.6277051
6;19503;-0.39537212;0.3666615;0.64635736
1;19503;-0.15420532;0.10394287;4.5776367E-5
2;19504;-8.894674;0.4617712;4.1038914
3;19505;-0.04813099;-0.11362052;-0.053442955
0;19505;-8.485764;0.2683258;3.9058533
1;19506;-0.14125061;0.08465576;-0.009475708
5;19507;45.357132;-3.5951614;-3.094864
2;19510;-8.899789;0.45290038;4.0937786
2;19511;-8.9041195;0.44405204;4.0853224
4;19511;-0.38136256;0.3740975;0.6288202
1;19512;-0.134552;0.07249451;-0.0110321045
3;19513;-0.03698826;-0.13926274;-0.04169321
3;19513;-0.032712936;-0.1308378;-0.033702612
6;19514;-0.3959547;0.36673594;0.6459113
6;19514;-0.3968937;0.36630848;0.6461173
0;19515;-8.418549;0.24887085;3.9350586
2;19515;-8.907368;0.43486136;4.0792246
3;19516;0.0029230118;-0.14609537;0.018368483
6;19516;-0.39760625;0.36595997;0.64614844
0;19517;-8.351685;0.24887085;3.9641876
1;19520;-0.11747742;0.07102966;-0.010314941
5;19522;45.446205;-3.5037994;-3.094864
0;19525;-8.269974;0.27742004;3.9784698
2;19528;-8.909501;0.42600957;4.0754986
3;19533;0.1375246;-0.15704235;0.08094454
6;19535;-0.39832816;0.3654341;0.6463943
4;19537;-0.38216233;0.37361938;0.6291551
1;19539;-0.105407715;0.08906555;-0.009460449
0;19541;-8.236176;0.2680359;3.9641876
1;19543;-0.09779358;0.11479187;-0.009140015
5;19544;45.535088;-3.6865234;-2.91214
2;19549;-8.911562;0.41851488;4.0717664
2;19551;-8.914465;0.41159523;4.0661144
3;19552;0.21869755;-0.121234536;0.09992576
3;19553;0.21900082;-0.11452961;0.1064322
4;19554;-0.38462406;0.3709611;0.632601
6;19555;-0.3987233;0.3652635;0.64624083
6;19557;-0.3993678;0.36495373;0.6463445
1;19558;-0.09248352;0.13748169;-0.01159668
0;19560;-8.308289;0.21507263;4.0363007
0;19561;-8.370544;0.16253662;4.117996
2;19562;-8.91829;0.40482235;4.0584
3;19563;0.25345707;-0.1173287;0.10085416
6;19564;-0.40007055;0.36472285;0.6463868
1;19565;-0.0947876;0.14419556;-0.014968872
5;19566;45.62397;-3.5951614;-2.729416
0;19568;-8.433105;0.18223572;4.2576904
2;19569;-8.922106;0.39599323;4.0508776
3;19570;0.12253475;-0.21441495;0.2619083
4;19571;-0.38620535;0.36900738;0.634802
6;19571;-0.40100908;0.36421758;0.64666784
1;19572;-0.102142334;0.13998413;-0.016708374
1;19582;-0.10005188;0.12112427;-0.024780273
0;19583;-8.507248;0.28863525;4.32782
5;19585;45.802116;-3.2295227;-2.5465012
3;19590;0.06445217;-0.18637827;0.40649915
3;19594;0.06842518;-0.17767045;0.41034865
2;19598;-8.925164;0.38716307;4.0449877
2;19599;-8.927722;0.37794867;4.040213
6;19599;-0.40174082;0.3638232;0.6467685
6;19600;-0.40244398;0.3633804;0.6468894
4;19601;-0.38493;0.3695268;0.6330059
1;19602;-0.10107422;0.09941101;-0.029937744
0;19602;-8.757919;0.4036255;4.2675934
0;19603;-8.995804;0.46957397;4.0255737
3;19603;-0.0013284683;-0.063948035;0.48140192
6;19604;-0.4029082;0.36303502;0.6469216
2;19605;-8.929141;0.3701265;4.037801
1;19606;-0.09484863;0.05781555;-0.037231445
5;19606;45.713043;-3.13797;-2.820778
0;19607;-9.015381;0.52311707;3.758728
3;19611;-0.47861195;0.12160146;0.18245602
2;19612;-8.932622;0.36494502;4.0305676
6;19613;-0.40292087;0.36352858;0.64607936
4;19613;-0.38379517;0.37016296;0.6319509
1;19614;-0.09208679;-0.03543091;-0.037475586
1;19620;-0.08506775;-0.12536621;-0.046707153
0;19623;-8.842133;0.47695923;3.6205902
5;19625;45.89119;-3.13797;-3.1864166
3;19629;-0.48933125;0.17893344;-0.08235669
3;19630;-0.48409367;0.18287456;-0.08806896
4;19631;-0.38406396;0.37166646;0.6310303
2;19632;-8.935133;0.3606977;4.0253816
2;19632;-8.933964;0.35630193;4.0283656
6;19633;-0.4029617;0.36384687;0.64549065
6;19634;-0.40298033;0.3636171;0.64548033
1;19634;-0.07368469;-0.23054504;-0.050491333
0;19635;-8.538101;0.4104309;3.6902008
0;19636;-8.249847;0.39320374;3.8239746
3;19639;-0.3122959;0.141568;-0.23772812
2;19640;-8.929353;0.3511001;4.039032
6;19640;-0.40276337;0.3631093;0.6456571
1;19641;-0.057937622;-0.27293396;-0.05543518
5;19642;45.802116;-3.3208847;-3.2777786
0;19645;-8.103348;0.4020996;3.9136505
1;19650;-0.049926758;-0.2524109;-0.05419922
2;19652;-8.918787;0.3449567;4.062835
3;19653;0.26585102;0.0638375;-0.055238962
4;19654;-0.38465244;0.3727458;0.63043433
6;19654;-0.40192685;0.36236426;0.64585996
1;19661;-0.046722412;-0.21749878;-0.046401978
0;19662;-8.144424;0.44041443;4.0456085
5;19664;45.62416;-3.13797;-3.3691406
2;19666;-8.906847;0.3394308;4.0894074
2;19667;-8.896133;0.33461258;4.113056
3;19668;0.39553547;0.07821587;0.011551857
3;19669;0.3800001;0.08301324;-0.00855732
4;19671;-0.3834766;0.37380984;0.6290885
6;19672;-0.4009296;0.36159882;0.64607304
6;19673;-0.40014473;0.36080006;0.64642286
1;19674;-0.056777954;-0.16447449;-0.04496765
0;19675;-8.293213;0.43470764;4.195633
2;19677;-8.886541;0.33074847;4.13405
3;19678;0.325984;0.12515405;0.105145216
6;19679;-0.3993907;0.36015162;0.64667374
0;19679;-8.52269;0.42126465;4.374222
1;19681;-0.053253174;-0.12313843;-0.03753662
5;19683;45.535088;-3.229332;-3.3691406
0;19686;-8.723038;0.42126465;4.47377
2;19689;-8.877983;0.32658282;4.1527276
3;19690;-0.05690193;0.109844714;0.41430068
6;19691;-0.39849004;0.35982707;0.6465071
4;19692;-0.38319698;0.3731097;0.63012344
1;19693;-0.05015564;-0.09692383;-0.03564453
1;19701;-0.03125;-0.0605011;-0.02368164
0;19704;-8.930084;0.42016602;4.4791565
5;19705;45.26806;-3.046608;-3.3691406
2;19709;-8.870879;0.32289776;4.168168
2;19711;-8.865149;0.32033187;4.1805396
3;19712;-0.25716972;0.1131092;0.49590492
3;19713;-0.25589752;0.115314364;0.48091936
6;19715;-0.39792457;0.3593586;0.64662385
6;19716;-0.39745834;0.35899675;0.6467213
4;19718;-0.38288975;0.3721245;0.63128823
1;19718;-0.012283325;-0.024246216;-0.008712769
0;19719;-9.014267;0.39015198;4.4191437
0;19720;-9.062332;0.3420868;4.3121643
2;19720;-8.861594;0.31964368;4.188122
3;19721;-0.45685673;0.11453098;0.47458267
1;19722;-0.008178711;-2.4414063E-4;-0.0012359619
6;19723;-0.39708;0.35887697;0.6466951
5;19723;45.26806;-2.7723312;-3.3691406
0;19725;-9.078934;0.26278687;4.1609497
1;19731;-0.010864258;0.0015716553;0.003189087
2;19732;-8.860898;0.31904116;4.1896386
3;19733;-0.57975674;0.036667347;0.30140543
6;19733;-0.397038;0.35881567;0.64671236
4;19734;-0.38155073;0.3728938;0.62996316
1;19740;-0.007980347;-0.018447876;0.009613037
0;19743;-9.052536;0.1458435;3.967392
5;19746;45.26806;-2.7723312;-3.5520554
3;19748;-0.58639526;-0.041625887;0.14771461
3;19750;-0.5769768;-0.041096002;0.14451456
2;19752;-8.86184;0.3176503;4.1877527
2;19753;-8.86237;0.31676498;4.186699
6;19755;-0.39696062;0.35903525;0.6463633
6;19756;-0.39711317;0.35894135;0.64645827
4;19758;-0.38095456;0.37397128;0.62808394
1;19758;-0.0059814453;-0.051864624;0.011276245
0;19759;-8.901154;0.038467407;3.728653
0;19762;-8.638916;-1.2207031E-4;3.6274567
1;19762;-0.008117676;-0.08364868;0.013458252
5;19763;45.535088;-2.6809692;-3.2777786
0;19766;-8.335312;0.015823364;3.6832123
2;19767;-8.863041;0.31438395;4.185458
2;19767;-8.863512;0.3104835;4.1847525
3;19768;-0.5428324;-0.15600711;-0.051207066
3;19769;-0.38766098;-0.25975513;-0.29084396
4;19769;-0.38203332;0.3745954;0.62650007
6;19770;-0.39709434;0.35905027;0.6461873
6;19771;-0.3975466;0.3585997;0.64657843
1;19771;-0.011077881;-0.11122131;0.017044067
1;19781;-0.013336182;-0.11212158;0.009963989
0;19782;-8.1129;0.08151245;3.7460785
5;19783;45.62397;-2.5894165;-3.0036926
2;19788;-8.862596;0.306282;4.1870003
2;19789;-8.859758;0.30229813;4.1932893
3;19790;-0.12726021;-0.29427597;-0.39374733
3;19792;0.16891289;-0.27434382;-0.34180403
4;19793;-0.38390696;0.3739403;0.62653023
6;19794;-0.39753714;0.35845032;0.64648116
6;19795;-0.39771986;0.3577997;0.6470036
1;19796;-0.018341064;-0.095047;0.0036010742
0;19798;-8.018906;0.13395691;3.9144897
0;19800;-8.040604;0.09968567;4.048172
1;19801;-0.015472412;-0.077438354;-0.0075531006
5;19804;45.980072;-2.5894165;-3.0036926
0;19806;-8.144699;0.04411316;4.160019
2;19808;-8.8561535;0.29886615;4.2011447
2;19809;-8.851884;0.29558888;4.2103624
3;19810;0.38065052;-0.20511705;-0.28305626
3;19810;0.46329498;-0.14928722;-0.12003422
4;19811;-0.38498968;0.37254512;0.62764233
6;19812;-0.39749494;0.35748985;0.64706343
6;19812;-0.39738715;0.35695195;0.64741784
1;19813;-0.009002686;-0.041503906;-0.021636963
1;19824;-0.0037078857;-0.004562378;-0.03147888
0;19827;-8.218811;0.03817749;4.239456
5;19829;46.2471;-2.7723312;-3.0950546
2;19831;-8.848012;0.29081193;4.218827
2;19832;-8.845357;0.2842668;4.224836
3;19833;0.43190002;-0.17878425;0.008391857
3;19834;0.32149315;-0.22796828;0.11628485
6;19835;-0.39721447;0.35653943;0.64752305
6;19836;-0.39733732;0.3559724;0.6477789
4;19837;-0.38645935;0.36983132;0.6301583
1;19838;0.005935669;0.018997192;-0.041915894
0;19839;-8.263855;0.03817749;4.3020477
0;19840;-8.40683;0.049926758;4.2662964
1;19841;0.005126953;0.0074005127;-0.045303345
5;19844;46.51413;-2.7723312;-3.1864166
0;19846;-8.681885;0.007522583;4.135269
2;19848;-8.843738;0.27709746;4.2287006
2;19851;-8.84213;0.2695924;4.2325473
3;19853;0.24364567;-0.22697344;0.19306803
3;19855;0.19593525;-0.21975756;0.25251865
4;19857;-0.38776046;0.3669824;0.6326694
6;19858;-0.39750165;0.35551187;0.64789253
6;19859;-0.39768535;0.3550303;0.64801437
1;19860;0.012741089;-0.042541504;-0.054611206
1;19860;0.006881714;-0.12428284;-0.061965942
0;19862;-8.977951;-0.036117554;3.8957062
5;19864;46.692276;-2.6809692;-3.3691406
2;19868;-8.83997;0.26195017;4.237535
2;19869;-8.8369;0.25292102;4.2444816
3;19870;0.051498413;-0.20071444;0.21170521
3;19871;-0.22303867;-0.23457816;0.07237148
4;19871;-0.38908336;0.3652451;0.63393354
6;19872;-0.39778322;0.3545622;0.64808667
6;19872;-0.3979418;0.35388416;0.64832205
1;19873;0.005935669;-0.18894958;-0.061462402
0;19874;-9.043121;0.03086853;3.5980835
1;19880;-0.0059814453;-0.27972412;-0.057113647
0;19881;-8.838654;0.1870575;3.4541473
5;19884;46.51432;-2.863884;-3.4605026
0;19886;-8.516785;0.28041077;3.5822144
2;19888;-8.833412;0.2427782;4.2523265
2;19889;-8.8288965;0.23395215;4.262188
3;19891;-0.5166187;-0.2686695;-0.17750454
3;19891;-0.58143234;-0.19335319;-0.48683357
6;19892;-0.398064;0.35318092;0.6485052
6;19893;-0.39817628;0.35234153;0.6489156
4;19894;-0.39266866;0.36377695;0.63568383
1;19895;-0.0143585205;-0.31211853;-0.05470276
3;19899;-0.38256645;-0.03144853;-0.64505863
2;19900;-8.82207;0.22796306;4.2766213
6;19900;-0.3979207;0.35158512;0.64929736
1;19901;-0.008758545;-0.26664734;-0.04714966
0;19902;-8.231827;0.2819519;3.7360992
5;19904;46.603394;-2.863884;-3.6432266
2;19909;-8.813614;0.22416861;4.2942214
6;19910;-0.39736807;0.3509334;0.6496079
3;19911;-0.07135868;0.06560679;-0.53261614
4;19912;-0.39264727;0.36594176;0.63331884
1;19913;-0.00289917;-0.22457886;-0.037902832
0;19914;-8.045807;0.24143982;3.9204254
1;19921;0.0018615723;-0.13978577;-0.022613525
0;19922;-7.9994965;0.2543335;4.0886536
5;19925;46.692467;-3.1381607;-4.100418
0;19926;-8.006332;0.30226135;4.256439
2;19929;-8.805095;0.22151713;4.3118005
2;19931;-8.7974825;0.21953727;4.3274117
3;19932;0.20009518;0.069823;-0.39296103
3;19933;0.37228012;0.031370193;-0.22036457
6;19934;-0.39644462;0.35070074;0.64941156
6;19935;-0.39587113;0.35021347;0.64964396
4;19936;-0.39323404;0.36506143;0.6345924
1;19936;0.005050659;-0.07331848;-0.017868042
2;19939;-8.791869;0.21884742;4.3388386
3;19940;0.40728092;0.045071796;-0.060140133
6;19941;-0.39540753;0.34990525;0.6497933
1;19942;0.0030670166;-0.03831482;-0.01461792
0;19943;-8.053177;0.34465027;4.41893
5;19945;46.603584;-3.3210754;-4.283142
2;19949;-8.787353;0.21934912;4.3479543
3;19951;0.39150906;0.09263517;0.10121393
6;19958;-0.39491487;0.3497975;0.64978594
4;19960;-0.39269066;0.36385855;0.6359562
1;19962;0.011917114;0.022766113;-0.015625
0;19964;-8.13298;0.35235596;4.5159454
1;19966;0.026184082;0.075805664;-0.009506226
0;19969;-8.229111;0.3889923;4.538803
5;19970;46.603584;-3.2295227;-4.283142
0;19971;-8.342407;0.4020996;4.4865723
3;19971;0.33863163;0.13372295;0.25867844
3;19972;0.2565689;0.13933091;0.35390186
4;19973;-0.3897799;0.36437157;0.6348469
6;19973;-0.39445314;0.34982863;0.6496928
6;19974;-0.39408037;0.350072;0.6494426
2;19974;-8.783988;0.22078472;4.3546753
2;19975;-8.782729;0.22300856;4.3570995
1;19976;0.039138794;0.117111206;-0.015960693
2;19980;-8.783687;0.22636952;4.354997
3;19981;0.16176319;0.1727462;0.37856436
6;19981;-0.3935784;0.3507891;0.64869815
1;19982;0.043258667;0.13336182;-0.01234436
0;19982;-8.513733;0.4020996;4.3347473
5;19985;46.603584;-3.1381607;-4.283142
2;19990;-8.786617;0.23011461;4.348885
3;19991;0.052841187;0.18223463;0.33139277
1;19991;0.049484253;0.13772583;-0.0014190674
4;19992;-0.3877761;0.36441672;0.6347072
6;19993;-0.39342237;0.35140777;0.6481986
0;19993;-8.593842;0.38607788;4.2466125
1;20001;0.04336548;0.12652588;0.0075683594
0;20002;-8.586838;0.37667847;4.161621
5;20006;46.51451;-2.772522;-4.100418
0;20007;-8.490982;0.40063477;4.0657654
3;20010;-0.11092472;0.1778614;0.18794823
3;20012;-0.1824379;0.15698005;0.1092515
6;20013;-0.39332077;0.35226315;0.64750284
6;20014;-0.39339566;0.35301548;0.6470098
2;20015;-8.791557;0.2346124;4.3386474
2;20016;-8.79712;0.23960342;4.327085
4;20018;-0.38464466;0.36713547;0.631086
1;20018;0.04586792;0.11685181;0.009307861
3;20019;-0.16755104;0.14259009;0.03409767
1;20020;0.028533936;0.09660339;0.014678955
6;20021;-0.39305952;0.3542259;0.64588636
2;20022;-8.802677;0.2447481;4.3154793
0;20023;-8.389404;0.42468262;4.004547
5;20025;46.51451;-2.955246;-4.19178
3;20030;-0.066171646;0.16125011;-0.051740646
4;20032;-0.3857315;0.36604345;0.63323146
2;20034;-8.807804;0.25026712;4.3046885
1;20036;0.020751953;0.085617065;0.013244629
6;20038;-0.3931133;0.3549421;0.64545983
0;20038;-8.41423;0.43214417;3.9010773
1;20040;0.007171631;0.067474365;0.0049438477
0;20041;-8.47319;0.4080963;3.7763214
5;20045;46.603584;-2.955246;-4.100418
0;20046;-8.485168;0.34832764;3.7164307
2;20051;-8.81223;0.25579888;4.2952943
2;20052;-8.816754;0.26049918;4.285717
6;20052;-0.39328602;0.35542518;0.6453302
6;20053;-0.3933412;0.35605046;0.64495325
1;20053;-0.0024108887;0.063812256;0.0025787354
3;20054;0.03849411;0.18004002;-0.103414536
3;20055;0.016530037;0.18304953;-0.1970129
4;20055;-0.38589528;0.36635786;0.6336252
1;20061;-0.028564453;0.039916992;0.0030059814
6;20062;-0.39354753;0.35658118;0.64463943
2;20063;-8.821803;0.26374587;4.2751145
3;20065;-0.03907013;0.15594101;-0.3109188
0;20066;-8.420303;0.27975464;3.7151947
5;20067;46.51451;-3.046608;-4.100418
1;20070;-0.0415802;0.020980835;0.00680542
2;20072;-8.826652;0.26506385;4.2650146
0;20074;-8.363724;0.24031067;3.723755
3;20076;-0.048107147;0.09496313;-0.36033535
4;20078;-0.3857084;0.36790946;0.6322092
6;20078;-0.39385918;0.356959;0.6444081
1;20081;-0.057800293;0.0063171387;0.012008667
0;20082;-8.291748;0.17611694;3.747757
3;20083;0.01769638;0.02695635;-0.35308933
6;20084;-0.39406475;0.357273;0.6440981
6;20085;-0.394428;0.3572599;0.64414436
3;20085;0.073563576;-0.011063576;-0.33777046
2;20086;-8.830324;0.26455215;4.2574387
2;20090;-8.832983;0.2631633;4.2520046
5;20091;46.15841;-2.7723312;-3.7347794
0;20092;-8.238068;0.1348877;3.808136
1;20095;-0.069503784;0.0071258545;0.011383057
4;20095;-0.38521993;0.36957297;0.63003653
1;20107;-0.08042908;0.022155762;0.017578125
3;20115;0.14335442;-0.07242003;-0.3081355
6;20115;-0.39455107;0.35739964;0.6438538
2;20116;-8.834926;0.26031762;4.248142
0;20116;-8.221024;0.09164429;3.922699
5;20117;46.24729;-2.6809692;-4.009056
1;20118;-0.096847534;0.0491333;0.022979736
0;20118;-8.262619;0.08529663;4.009781
4;20119;-0.38664168;0.36864242;0.6309825
2;20119;-8.836592;0.2565782;4.244903
3;20120;0.19430351;-0.10995361;-0.24258852
6;20120;-0.39501768;0.35711512;0.64408505
1;20121;-0.101486206;0.06846619;0.021881104
0;20121;-8.348419;0.09564209;4.0545044
2;20122;-8.838279;0.25206304;4.2416596
2;20123;-8.84045;0.24722518;4.2374187
3;20124;0.20920563;-0.14878139;-0.123129845
3;20125;0.16711712;-0.15044284;-0.03077364
6;20125;-0.39552712;0.35678262;0.64433366
6;20126;-0.39612445;0.35642278;0.64461946
5;20126;46.15841;-2.5896072;-4.19178
0;20128;-8.462753;0.13264465;4.0969696
1;20129;-0.11190796;0.089538574;0.02507019
4;20133;-0.386382;0.36867157;0.6300104
1;20139;-0.11437988;0.10247803;0.0289917
2;20142;-8.843399;0.24238476;4.2315397
3;20143;0.08306503;-0.13545269;0.02006483
6;20144;-0.39651784;0.35640582;0.6444631
0;20144;-8.536163;0.18069458;4.1855927
5;20145;45.980453;-2.4980545;-4.283142
1;20150;-0.10798645;0.107437134;0.033676147
0;20150;-8.599152;0.20146179;4.128418
2;20153;-8.847068;0.2382672;4.2240973
3;20153;-0.026978493;-0.09454569;0.069247246
4;20154;-0.38666555;0.36803806;0.63014674
6;20154;-0.39719078;0.35618877;0.64465886
1;20160;-0.10002136;0.10202026;0.0357666
0;20161;-8.619247;0.1774292;4.0003967
2;20163;-8.850653;0.2354826;4.2167387
2;20164;-8.854735;0.23370034;4.208257
3;20165;-0.09460354;-0.043903604;0.16375875
3;20165;-0.15087605;-0.021510959;0.11333275
6;20166;-0.39762038;0.35623616;0.64456964
6;20167;-0.398194;0.3562024;0.64467555
5;20168;45.89157;-2.8636932;-4.374504
0;20171;-8.58168;0.1910553;3.945404
1;20171;-0.094314575;0.0856781;0.04598999
4;20174;-0.38791707;0.36648053;0.6320148
1;20179;-0.09159851;0.079208374;0.051620483
0;20183;-8.400635;0.17225647;3.954071
2;20186;-8.859213;0.23237889;4.198896
3;20189;-0.16448498;-0.044340864;-0.0068063736
6;20190;-0.39885956;0.35612768;0.6448818
5;20191;45.62435;-2.8636932;-4.19178
1;20192;-0.08395386;0.082214355;0.052352905
0;20195;-8.275223;0.16285706;3.9833374
2;20196;-8.863359;0.23222268;4.190145
3;20197;-0.12164211;-0.030600235;-0.054071188
4;20198;-0.39039037;0.36434504;0.6349188
6;20198;-0.3994125;0.35613438;0.64503443
1;20200;-0.082962036;0.10839844;0.047424316
0;20201;-8.236176;0.13882446;4.040436
2;20204;-8.86672;0.23231149;4.1830244
2;20205;-8.870036;0.232279;4.1759896
3;20205;0.061491013;-0.049454495;-0.038079023
3;20206;0.18744183;-0.05875413;-8.6283684E-4
6;20207;-0.40008047;0.35589427;0.64550525
6;20208;-0.40054893;0.35587123;0.6456694
5;20208;45.62435;-2.6807785;-4.19178
0;20209;-8.2934265;0.13395691;4.0790405
1;20210;-0.07408142;0.14451599;0.0463562
4;20215;-0.39006174;0.36463636;0.63412625
1;20221;-0.061798096;0.17955017;0.03338623
0;20224;-8.470978;0.15310669;3.964035
2;20225;-8.874087;0.23177989;4.1674027
3;20227;0.22759342;-0.08223842;0.06572485
6;20228;-0.40089786;0.3560934;0.6455006
5;20230;45.713425;-2.8636932;-4.009056
1;20232;-0.050857544;0.18315125;0.03491211
0;20233;-8.648529;0.16278076;3.8105164
2;20234;-8.879468;0.23100382;4.1559687
3;20236;0.17378235;-0.086321786;0.11602688
4;20237;-0.39116806;0.363012;0.63584954
6;20241;-0.40152684;0.35620326;0.6455202
0;20242;-8.695862;0.21594238;3.7289581
2;20245;-8.886869;0.2305134;4.1401463
