6;16145;-0.52104217;0.3708176;0.59035
1;16145;-0.01335144;-0.015274048;-0.01373291
0;16149;-9.060089;-0.7857208;1.7432556
2;16153;-9.61409;-0.74116546;1.7861522
6;16154;-0.52112687;0.3706189;0.590421
1;16154;-0.016693115;-0.007980347;-0.016815186
3;16155;0.05262375;-0.04655701;-0.00912106
5;16155;44.911957;-0.48732758;5.95417
0;16157;-9.068314;-0.8045807;1.8051605
1;16162;-0.016296387;-0.0036315918;-0.01889038
2;16163;-9.613469;-0.7443991;1.7881497
4;16164;-0.52103424;0.37045527;0.59168935
3;16165;0.036831856;-0.08131957;0.051186204
6;16165;-0.5213229;0.37020555;0.5906517
0;16166;-9.050842;-0.7943878;1.8087921
1;16174;-0.011642456;-2.4414063E-4;-0.01725769
5;16175;44.73381;-0.12168884;5.771446
0;16176;-9.07486;-0.7703552;1.7847595
3;16179;0.027909279;-0.09662509;0.11079848
3;16182;0.027284622;-0.093152165;0.108875394
4;16183;-0.519039;0.3727065;0.58914423
2;16184;-9.612726;-0.7481549;1.7905716
2;16185;-9.6120615;-0.7518246;1.792603
6;16186;-0.5211472;0.37028617;0.59039015
6;16187;-0.52124894;0.37000304;0.59047556
1;16188;-0.008361816;0.006500244;-0.016494751
0;16189;-9.078934;-0.74632263;1.7224274
2;16191;-9.611495;-0.7550927;1.7942668
3;16192;0.043943405;-0.07988852;0.110984206
6;16193;-0.5210059;0.3702306;0.5900975
1;16195;-0.01008606;0.003921509;-0.017089844
5;16196;44.644737;-0.12168884;5.862808
0;16198;-9.073334;-0.7167511;1.6872406
1;16205;-0.0032348633;-0.0019989014;-0.015945435
2;16208;-9.611331;-0.7574271;1.794163
3;16210;0.015556335;-0.029625475;0.024743795
6;16213;-0.5210959;0.3701111;0.5900905
4;16214;-0.52071905;0.37006196;0.5913986
0;16215;-9.070282;-0.7211151;1.6466064
1;16216;3.2043457E-4;-0.002456665;-0.01902771
0;16216;-9.048325;-0.7624359;1.6619263
5;16217;44.644737;-0.030136108;5.680084
3;16221;0.020702362;0.0015465617;-0.010135055
3;16221;0.020195961;0.0031200647;-0.010156393
6;16222;-0.521371;0.36974084;0.59035164
6;16223;-0.5214037;0.3696883;0.59031475
4;16224;-0.5193204;0.37216005;0.58931035
2;16224;-9.611241;-0.75914943;1.7939106
2;16225;-9.61109;-0.7608428;1.7940048
1;16226;-2.4414063E-4;-0.001739502;-0.013900757
3;16231;0.044299126;-0.040373325;-0.03506875
6;16232;-0.52127916;0.36988258;0.590008
2;16233;-9.610952;-0.763224;1.7937329
0;16234;-9.060883;-0.8045807;1.6646729
1;16235;-5.79834E-4;0.0066070557;-0.013259888
5;16235;44.73381;0.15258789;5.680084
0;16238;-9.084824;-0.7928314;1.658371
2;16241;-9.610918;-0.7652993;1.7930306
3;16242;0.043504715;-0.038470685;-0.03426218
6;16243;-0.5214715;0.36965978;0.5901103
4;16243;-0.5192476;0.3724311;0.58873653
1;16244;2.1362305E-4;0.007659912;-0.01322937
0;16246;-9.10881;-0.76626587;1.6528015
1;16253;-0.0023040771;0.004333496;-0.020858765
5;16254;44.644737;0.06122589;5.49736
0;16255;-9.117249;-0.7351074;1.6586304
2;16262;-9.610966;-0.76778793;1.7917109
2;16265;-9.610963;-0.7706121;1.790515
1;16268;-0.0020751953;-0.0034484863;-0.024291992
3;16268;0.006914139;-0.06652284;-0.036543608
3;16269;0.0067768097;-0.063862026;-0.03538716
6;16270;-0.521626;0.3695328;0.5900989
6;16271;-0.5218988;0.36923003;0.5902366
4;16272;-0.5201943;0.37131146;0.5894982
2;16273;-9.6108885;-0.7734395;1.7896947
3;16274;-0.0170784;-0.034605622;-0.040218353
6;16274;-0.5222003;0.36886016;0.5904383
0;16275;-9.117249;-0.7457428;1.7246094
1;16276;-0.0018157959;-0.00680542;-0.016906738
5;16277;44.822884;0.3353119;5.314636
0;16278;-9.111084;-0.7279663;1.7485504
2;16282;-9.610761;-0.7754688;1.7895008
1;16283;0.0011444092;-0.004928589;-0.017913818
3;16283;-0.025326729;-0.0015024543;-0.03426385
6;16284;-0.5223655;0.36863956;0.5905418
4;16285;-0.5208105;0.37054566;0.5900946
0;16285;-9.087097;-0.7389679;1.750534
1;16293;-0.0032348633;-0.0035095215;-0.015914917
5;16294;44.73381;0.4266739;5.314636
0;16297;-9.063065;-0.73124695;1.7265015
2;16302;-9.610369;-0.7769927;1.7909454
2;16304;-9.610016;-0.7784564;1.7922035
4;16307;-0.52066225;0.37051833;0.5900511
3;16309;-0.019067764;0.0071178675;0.054202795
3;16313;-0.018943787;0.008539736;0.052927136
1;16316;-0.0035552979;0.0065307617;-0.017089844
6;16318;-0.52246493;0.36839867;0.5906951
6;16319;-0.5225194;0.3682343;0.5907788
0;16320;-9.061447;-0.7279663;1.7232208
2;16321;-9.609735;-0.78012305;1.7929839
3;16321;0.004863739;-8.779764E-4;0.054156423
6;16322;-0.5225946;0.36807355;0.59084725
1;16323;-0.0063323975;0.015289307;-0.020339966
2;16324;-9.609678;-0.78190404;1.7925131
3;16324;0.028461456;0.008497;0.030640244
6;16326;-0.5227531;0.367881;0.59093595
4;16326;-0.5215984;0.36904955;0.5913628
5;16327;44.822884;0.15239716;5.223274
0;16328;-9.078934;-0.7279663;1.7296295
1;16328;-0.004043579;0.01966858;-0.019607544
0;16329;-9.078934;-0.7392578;1.7423706
1;16333;-0.0038604736;0.019515991;-0.02268982
5;16334;44.822884;0.061035156;5.314636
0;16334;-9.078934;-0.77944946;1.7262115
2;16339;-9.609735;-0.78369945;1.7914274
2;16341;-9.6098175;-0.78555477;1.7901679
3;16342;0.012529373;0.013466775;0.03481722
3;16343;0.012494087;0.015212715;0.036029935
4;16344;-0.5200171;0.371113;0.5893416
6;16345;-0.5230733;0.3675009;0.5911982
6;16346;-0.52327394;0.3673026;0.59128565
1;16347;9.918213E-4;0.012496948;-0.018447876
6;16349;-0.5232202;0.36742526;0.59107006
2;16350;-9.609784;-0.78747374;1.7895045
3;16350;0.0124025345;0.0057317615;0.049409747
0;16354;-9.080795;-0.80644226;1.7077789
1;16355;0.01020813;0.011276245;-0.019973755
5;16356;44.822884;0.24375916;5.223274
0;16358;-9.0980835;-0.8172302;1.7488861
2;16360;-9.609683;-0.7898145;1.7890135
3;16362;0.012253761;-0.032249868;0.03372526
6;16364;-0.5234225;0.3671711;0.59118754
4;16368;-0.520538;0.37030312;0.5898463
1;16369;0.010986328;0.013031006;-0.01737976
0;16369;-9.121262;-0.79299927;1.7383728
2;16370;-9.609482;-0.79260546;1.7888607
3;16371;-0.0067157745;-0.06735963;0.0564754
6;16371;-0.5236562;0.36684832;0.59134734
1;16373;0.007461548;0.0051116943;-0.019165039
5;16374;44.911957;0.15220642;5.131912
0;16374;-9.136398;-0.80189514;1.7067566
4;16380;-0.52048635;0.37020975;0.5896234
1;16384;0.007537842;-0.0028533936;-0.021453857
3;16391;-0.029378891;-0.040919363;0.045944095
3;16393;-0.029021263;-0.038534462;0.04522395
2;16396;-9.609315;-0.7948819;1.7887473
2;16399;-9.608994;-0.7973445;1.7893783
6;16400;-0.5238357;0.36659977;0.59146374
6;16401;-0.52399474;0.3663285;0.5915943
0;16402;-9.132019;-0.76408386;1.682724
1;16402;0.002960205;-0.016906738;-0.020935059
5;16403;44.822884;0.15220642;5.131912
0;16404;-9.083984;-0.7541809;1.6657562
2;16404;-9.608572;-0.8000324;1.79044
3;16405;-0.043745995;-0.044819474;0.012452006
6;16406;-0.52408093;0.36613134;0.59164524
4;16407;-0.5202577;0.3706166;0.58902913
1;16408;0.004257202;-0.019729614;-0.015182495
0;16408;-9.036194;-0.7544708;1.7011566
2;16410;-9.608192;-0.8016558;1.7917538
3;16411;0.0080804825;0.004412055;-0.029749155
6;16412;-0.5240439;0.36609286;0.5916027
1;16413;1.8310547E-4;-0.01864624;-0.017608643
5;16414;44.73381;0.24356842;5.223274
0;16415;-9.05484;-0.7304535;1.7398987
4;16421;-0.5198967;0.37124;0.58832556
1;16424;-6.5612793E-4;-0.005142212;-0.014907837
3;16430;0.054494858;0.005492389;0.0038126707
3;16434;0.053264618;0.0068684816;0.0026801825
2;16435;-9.60767;-0.80318177;1.7938707
2;16436;-9.607286;-0.8047129;1.7952389
6;16436;-0.52406204;0.36591947;0.5916942
6;16437;-0.52411526;0.3657479;0.59178126
1;16439;1.5258789E-5;0.0027313232;-0.008865356
0;16441;-9.10051;-0.70880127;1.6968231
5;16443;44.822884;0.15220642;5.314636
0;16444;-9.131851;-0.7161102;1.6247101
2;16445;-9.607059;-0.80534714;1.7961737
3;16446;0.033931732;0.031446397;0.04062581
6;16447;-0.5240174;0.36582294;0.59168154
4;16448;-0.5209683;0.36964607;0.5898629
1;16449;-0.0023345947;0.0037078857;-0.0068969727
0;16450;-9.143463;-0.7400665;1.613327
2;16451;-9.607384;-0.8052751;1.7944647
3;16452;-0.04236698;0.045755386;-0.07302153
6;16453;-0.52424043;0.36562237;0.5918675
1;16453;-0.009002686;-0.010925293;-0.0076293945
5;16454;44.822884;0.42648315;5.223274
0;16455;-9.119446;-0.7471161;1.7462311
4;16462;-0.51895547;0.37290332;0.5867687
1;16463;-0.0062408447;-0.009811401;-0.015365601
2;16475;-9.607597;-0.8056313;1.7931612
2;16479;-9.607653;-0.8064189;1.7925068
3;16485;-0.053195;0.022184849;-0.08327985
3;16486;-0.05256939;0.022978187;-0.082767606
6;16486;-0.52432835;0.3655872;0.5918779
6;16487;-0.52441895;0.36550286;0.5919144
1;16488;-0.0045776367;0.009399414;-0.015533447
0;16489;-9.111862;-0.72257996;1.9994507
5;16489;44.822884;0.42648315;5.314636
0;16490;-9.101578;-0.6896515;1.9960175
2;16491;-9.60741;-0.80765235;1.7932509
3;16491;-0.028196335;0.017144859;0.0493232
4;16492;-0.5195641;0.37142503;0.58818954
6;16492;-0.52414256;0.36584726;0.59153116
1;16493;0.015991211;0.02470398;-0.0093688965
0;16494;-9.148788;-0.6896515;1.7909546
2;16497;-9.606783;-0.8073364;1.796753
3;16498;-0.009963989;0.07439107;0.29561627
6;16500;-0.52406573;0.3657133;0.59168446
1;16501;0.03074646;0.019470215;-0.0012054443
5;16503;44.73381;0.33493042;5.314636
0;16505;-9.172745;-0.6896515;1.5168915
4;16506;-0.5181143;0.37245637;0.58739525
1;16507;0.03363037;-0.009048462;0.0016326904
2;16511;-9.606994;-0.8060172;1.7962189
2;16513;-9.606944;-0.8040403;1.7973688
3;16514;-0.05588913;0.07323372;0.09085584
3;16514;-0.054867744;0.07145202;0.08956766
6;16515;-0.52398986;0.36585924;0.59161335
6;16516;-0.5237853;0.3660719;0.5915187
1;16517;0.018432617;-0.029754639;0.002960205
0;16517;-9.149582;-0.7147827;1.4418945
5;16518;44.911957;0.42629242;5.1317215
0;16519;-9.101578;-0.76278687;1.5133972
2;16522;-9.607357;-0.80204636;1.7960522
3;16522;-0.077819824;0.06961578;-0.18336391
6;16523;-0.5235971;0.36643267;0.5912777
4;16524;-0.5186402;0.37277636;0.5871595
1;16525;0.009185791;-0.038375854;0.0041503906
0;16526;-9.053696;-0.8233032;1.7088623
2;16532;-9.607369;-0.801564;1.7962015
3;16533;-0.007088661;-0.004013598;-0.18691576
6;16534;-0.52353877;0.36650562;0.5912344
1;16534;-0.017623901;-0.027511597;0.0026397705
5;16535;44.911957;0.33493042;5.4058075
0;16536;-9.058121;-0.84288025;1.8855591
4;16543;-0.5193565;0.37238064;0.5872983
1;16545;-0.025054932;-0.011962891;0.0019836426
2;16554;-9.606663;-0.8024999;1.7995597
2;16556;-9.606194;-0.8038286;1.8014693
3;16559;0.03958416;-0.06368917;0.005471587
3;16561;0.038609505;-0.06247586;0.0037635565
6;16564;-0.52352643;0.36628956;0.5914002
6;16566;-0.52359754;0.36605495;0.59155864
1;16568;-0.023391724;0.009963989;0.006088257
0;16569;-9.12709;-0.79803467;1.9432373
5;16569;44.73381;0.24356842;5.4058075
2;16570;-9.605495;-0.80531234;1.8045285
3;16571;0.033628464;-0.08063972;0.17754507
6;16572;-0.52358425;0.36586088;0.5916748
4;16572;-0.51958036;0.37114194;0.58817774
0;16573;-9.190903;-0.7581787;1.855133
1;16574;-0.012420654;0.023925781;0.0046081543
0;16574;-9.225906;-0.7342377;1.7482758
1;16575;0.0031738281;0.011962891;0.013000488
2;16576;-9.605451;-0.80487305;1.804963
3;16576;-0.09717369;0.0038154721;0.14632773
6;16577;-0.52357566;0.36584294;0.5917155
5;16578;44.911957;0.15220642;5.4971695
0;16579;-9.232162;-0.7101898;1.6166077
1;16583;0.015533447;-0.0062713623;0.010025024
4;16589;-0.5194881;0.37087223;0.5884301
2;16590;-9.605849;-0.80343556;1.8034787
2;16592;-9.605993;-0.8015154;1.8035666
3;16593;-0.12960434;0.02657926;0.040463448
3;16595;-0.1273098;0.024941027;0.039975047
6;16596;-0.5235597;0.36596915;0.5916658
6;16598;-0.52346176;0.3661031;0.59163857
1;16599;0.021469116;-0.022018433;0.015457153
0;16599;-9.206055;-0.71925354;1.547348
5;16600;44.73381;0.24356842;5.5885315
2;16601;-9.606297;-0.79895324;1.8030896
3;16602;-0.13148308;0.046711385;-0.091578245
4;16602;-0.5198819;0.37098593;0.58839965
6;16603;-0.5233707;0.3662665;0.5916147
0;16604;-9.166412;-0.7828827;1.5233917
1;16604;0.027542114;-0.013580322;0.013534546
0;16607;-9.155548;-0.8309479;1.525711
2;16610;-9.6066885;-0.79754716;1.8016202
3;16611;-0.06482983;-0.027269423;-0.18350184
6;16612;-0.52342254;0.36629468;0.5916555
1;16612;0.02507019;0.008087158;0.011001587
5;16613;44.911957;0.060653687;5.4971695
0;16615;-9.191544;-0.86087036;1.5496674
4;16621;-0.52059686;0.37091348;0.58820814
1;16623;0.016967773;0.02168274;0.006790161
2;16632;-9.607243;-0.79719913;1.7988186
2;16635;-9.608073;-0.7972724;1.7943447
3;16637;-0.053020477;-0.07562947;-0.17860687
3;16639;-0.051818848;-0.07552564;-0.17444539
6;16643;-0.5235798;0.36626488;0.59169227
6;16645;-0.52380544;0.36625367;0.5916845
1;16648;0.01713562;0.026550293;0.008636475
0;16648;-9.220474;-0.84288025;1.5433807
5;16649;44.911957;0.060653687;5.4971695
2;16650;-9.608951;-0.7979943;1.789322
3;16650;-0.085886955;-0.10467309;-0.14593422
4;16651;-0.5226554;0.36881673;0.5897779
6;16652;-0.52403426;0.36627594;0.5916102
0;16653;-9.234116;-0.83428955;1.4781342
1;16653;0.006454468;0.022888184;0.006378174
0;16654;-9.172668;-0.7968292;1.4628143
2;16655;-9.609883;-0.7984639;1.7840916
3;16655;-0.11243248;-0.086113274;-0.14754307
6;16656;-0.52442145;0.36608574;0.59174675
1;16657;0.011734009;0.009506226;0.007446289
5;16657;45.090103;0.060653687;5.4058075
0;16658;-9.064148;-0.7671509;1.4559479
4;16663;-0.5234622;0.36877698;0.5895119
1;16663;0.007888794;-0.0017089844;0.009963989
3;16672;-0.0632267;-0.040170252;-0.22291481
3;16674;-0.062042236;-0.040449858;-0.2189213
2;16676;-9.610927;-0.7983139;1.7785305
2;16677;-9.611748;-0.7979833;1.7742379
6;16679;-0.5246766;0.36610737;0.59171516
6;16680;-0.5248873;0.36610427;0.59172004
1;16682;0.00920105;0.0027770996;0.0073242188
0;16683;-8.986252;-0.7743225;1.5357056
5;16684;44.911957;0.060653687;5.771446
3;16686;0.04577732;-0.011514187;-0.22204041
2;16687;-9.612481;-0.797322;1.7705559
6;16688;-0.5249928;0.36620942;0.59164274
0;16689;-8.916824;-0.8045807;1.5774994
1;16689;0.010055542;0.018432617;0.0034484863
4;16690;-0.5231823;0.36995357;0.5882625
0;16691;-8.892868;-0.79089355;1.5946045
6;16692;-0.5251276;0.36622322;0.59162676
3;16693;0.12182903;-0.019020319;-0.13902664
2;16693;-9.613041;-0.79717684;1.7675809
1;16694;0.011627197;0.025314331;0.008529663
5;16695;45.178986;0.15201569;5.49736
0;16696;-8.905975;-0.76686096;1.5705872
1;16702;0.01725769;0.03036499;0.014877319
4;16703;-0.52354485;0.36964023;0.58831465
3;16708;0.21203327;-0.035718143;-0.07690036
3;16711;0.20904827;-0.036417127;-0.07321632
6;16715;-0.5250976;0.36645427;0.5913922
6;16718;-0.5252264;0.36649212;0.5913673
2;16723;-9.613522;-0.7973612;1.7648789
2;16724;-9.614144;-0.79693604;1.7616806
1;16725;0.023803711;0.028457642;0.018066406
0;16728;-8.944855;-0.80888367;1.55513
5;16729;45.089912;0.24337769;5.588722
2;16729;-9.614937;-0.7955254;1.7579885
4;16730;-0.5232837;0.37029004;0.5875152
6;16731;-0.5252769;0.36667663;0.591254
3;16731;0.19328403;-0.014001906;-0.09311521
0;16732;-8.96315;-0.82373047;1.5791321
1;16733;0.031448364;0.035614014;0.020095825
0;16733;-9.011139;-0.8516998;1.5751648
6;16734;-0.52542895;0.36675224;0.5912231
3;16735;0.15250206;-0.0572654;-0.10408151
2;16736;-9.615796;-0.7944514;1.7537664
1;16736;0.03677368;0.039978027;0.016433716
5;16737;45.00084;0.24337769;5.49736
0;16738;-9.059067;-0.84324646;1.5136261
4;16739;-0.5243654;0.36901373;0.58839875
1;16742;0.031158447;0.042099;0.014144897
3;16749;0.085536;-0.100619614;-0.07949376
3;16751;0.084895134;-0.10087663;-0.07472372
2;16752;-9.616656;-0.79401326;1.7492417
2;16754;-9.617533;-0.79386985;1.7444808
6;16755;-0.52549255;0.36697555;0.59102106
6;16756;-0.5257015;0.36700702;0.5909819
1;16758;0.028274536;0.03982544;0.009918213
0;16759;-9.088013;-0.8101349;1.469696
5;16760;45.267868;0.24337769;5.49736
2;16761;-9.618599;-0.79391474;1.7385768
3;16761;0.03710842;-0.09245229;-0.13052177
4;16762;-0.5254924;0.36808375;0.58897656
6;16763;-0.52598995;0.3670039;0.5909609
0;16763;-9.136047;-0.7474823;1.4644623
1;16764;0.02796936;0.03656006;0.0105896
0;16768;-9.155548;-0.6995697;1.445816
3;16769;0.008723259;-0.05973339;-0.16831231
2;16770;-9.619781;-0.79354817;1.7321907
6;16771;-0.52623796;0.36709186;0.59087414
1;16772;0.024169922;0.03492737;0.010009766
5;16776;45.178795;0.24337769;5.771446
0;16776;-9.155548;-0.6515045;1.4168396
4;16781;-0.52503604;0.3696254;0.58762664
1;16782;0.016586304;0.0466156;0.0053100586
2;16791;-9.621169;-0.7911958;1.7255416
2;16793;-9.622595;-0.7892328;1.7184783
3;16798;-0.057175636;0.048633933;-0.18596268
3;16798;-0.055506706;0.04680395;-0.1793406
6;16799;-0.52635396;0.36738724;0.59069437
6;16800;-0.52649707;0.3676722;0.5905029
1;16801;0.01675415;0.05117798;0.003036499
0;16802;-9.174698;-0.68011475;1.4215698
5;16802;45.178795;0.33473969;5.862808
3;16803;-0.053765297;0.0926435;-0.2005614
2;16804;-9.624255;-0.7868646;1.7102451
4;16805;-0.52518666;0.37043035;0.5871797
6;16805;-0.52647346;0.36827633;0.5900312
0;16806;-9.184402;-0.7572479;1.4456024
1;16807;0.021194458;0.059570313;0.007293701
0;16808;-9.193863;-0.8626251;1.469574
3;16811;-0.07077694;0.062196493;-0.18771553
6;16812;-0.5266116;0.36867946;0.58972514
2;16813;-9.625957;-0.7848767;1.7015647
1;16813;0.029281616;0.07810974;0.010528564
5;16815;45.08972;0.5176544;6.136894
1;16822;0.033233643;0.09977722;0.008529663
4;16823;-0.52344966;0.3736984;0.58396417
0;16824;-9.1940155;-0.938797;1.51268
3;16832;-0.08728218;-0.11951423;-0.13136148
3;16834;-0.084350586;-0.11887729;-0.12137997
2;16836;-9.627492;-0.785618;1.6925116
2;16837;-9.629333;-0.78618866;1.6817392
6;16838;-0.5270162;0.36872727;0.5896086
6;16839;-0.52745533;0.3688442;0.58942944
1;16840;0.043182373;0.112960815;0.009628296
0;16844;-9.2332;-0.96791077;1.5215912
5;16845;45.08972;0.33493042;6.045532
3;16846;-0.081357956;-0.19321942;-0.06765354
2;16848;-9.631183;-0.7880022;1.6702572
4;16848;-0.5260368;0.37056503;0.58626246
6;16849;-0.5275792;0.36946017;0.5887223
1;16850;0.05999756;0.13938904;0.022598267
0;16850;-9.279663;-1.0060883;1.4634552
0;16851;-9.270477;-0.985672;1.406311
2;16852;-9.633326;-0.7893492;1.6572121
3;16853;-0.116446495;-0.22088921;-0.046755552
6;16853;-0.5281472;0.3695487;0.58852047
1;16854;0.06967163;0.16017151;0.028442383
5;16856;44.822693;0.15220642;6.319618
4;16863;-0.52875423;0.36754817;0.5882598
1;16864;0.08596802;0.18103027;0.032302856
0;16864;-9.2892;-1.0148315;1.3009644
2;16874;-9.636204;-0.7898503;1.640151
2;16878;-9.639377;-0.78967786;1.6214882
3;16880;-0.14865685;-0.23798418;-0.14628816
3;16886;-0.14334488;-0.23795825;-0.12900996
1;16888;0.09095764;0.18327332;0.03488159
6;16889;-0.5289619;0.36956036;0.5884146
6;16890;-0.5296632;0.3698432;0.58808434
0;16891;-9.270477;-0.996109;1.2422028
5;16891;44.911766;0.06084442;6.319618
2;16893;-9.642935;-0.78955024;1.6002508
3;16893;-0.15636253;-0.2670474;-0.21463549
4;16894;-0.5311269;0.36567086;0.5891747
6;16895;-0.5305693;0.37000823;0.58784676
1;16895;0.109054565;0.18743896;0.032424927
0;16896;-9.239792;-0.9858856;1.1357727
0;16897;-9.152954;-0.9619446;1.0761261
1;16897;0.112701416;0.20587158;0.028869629
2;16898;-9.646617;-0.78896374;1.5781991
3;16899;-0.13232994;-0.24873126;-0.25281012
6;16899;-0.5313716;0.3703761;0.58744043
5;16900;44.822693;0.06084442;6.593895
1;16902;0.10676575;0.22137451;0.033966064
0;16905;-9.05542;-0.97624207;1.1103058
3;16907;-0.01143837;-0.21540618;-0.39492238
3;16909;-0.007922173;-0.21625924;-0.36980498
6;16911;-0.53225154;0.37084693;0.58693594
6;16914;-0.53316844;0.3713461;0.58639807
2;16917;-9.650774;-0.78812677;1.5529981
2;16919;-9.65506;-0.78727293;1.5265721
4;16922;-0.53332347;0.36469275;0.58930546
1;16923;0.1007843;0.26062012;0.03807068
0;16924;-8.916824;-0.9522095;1.0878754
5;16925;44.555664;0.06084442;6.593895
2;16925;-9.659481;-0.7864877;1.4987491
3;16926;0.09181023;-0.23146248;-0.30896342
6;16927;-0.5340661;0.3719657;0.5857382
4;16932;-0.5358406;0.3630005;0.5901083
1;16934;0.09794617;0.304245;0.045059204
0;16937;-8.828125;-0.91767883;0.9707794
0;16938;-8.810791;-0.8391266;0.85754395
1;16939;0.100128174;0.33998108;0.046081543
5;16940;44.46659;-0.030517578;6.6854477
2;16941;-9.664417;-0.7850539;1.4673475
2;16942;-9.670456;-0.7815086;1.4289515
3;16942;0.2308073;-0.20913482;-0.30100858
3;16943;0.33594513;-0.09994191;-0.49402022
6;16944;-0.535125;0.37259534;0.5850806
6;16945;-0.53629917;0.3735331;0.58421034
4;16945;-0.5378828;0.3625127;0.58999205
1;16946;0.10635376;0.35142517;0.03868103
0;16947;-8.831985;-0.8035736;0.79875183
1;16952;0.13557434;0.35691833;0.028579712
0;16952;-8.909546;-0.78541565;0.68447876
5;16956;44.46659;0.15239716;6.7770004
2;16959;-9.676547;-0.7783002;1.3889068
2;16961;-9.682622;-0.7751348;1.3477323
3;16961;0.33523083;-0.103497386;-0.45521486
3;16962;0.31359673;-0.0714311;-0.47422945
6;16962;-0.53744525;0.37461725;0.5831788
6;16963;-0.53862715;0.37572005;0.58211815
4;16963;-0.53828716;0.36517766;0.5873461
1;16964;0.16348267;0.36358643;0.027297974
0;16964;-9.034546;-0.7961731;0.57777405
0;16969;-9.075378;-0.8045807;0.42660522
2;16973;-9.688784;-0.77182657;1.3046596
3;16975;0.2367897;-0.056801558;-0.54713655
6;16976;-0.5394892;0.37740195;0.5805353
1;16979;0.18614197;0.36358643;0.025802612
5;16982;44.288445;-0.12187958;7.051277
3;16984;0.07434368;-0.07923859;-0.7599076
2;16984;-9.695305;-0.7685931;1.2572626
4;16985;-0.5405594;0.36610308;0.5862095
1;16985;0.2062378;0.361557;0.0234375
6;16986;-0.5408315;0.3786803;0.57927835
0;16987;-9.057312;-0.8033447;0.29719543
1;16992;0.21273804;0.34329224;0.01777649
0;16992;-9.015366;-0.77931213;0.14730835
5;16998;44.46659;0.15239716;7.051277
4;17000;-0.5431201;0.36768445;0.58438355
2;17001;-9.701462;-0.76540744;1.2108612
2;17003;-9.707411;-0.76260877;1.1640418
3;17004;0.07748699;-0.08245534;-0.71578443
3;17005;0.09804344;-0.084105134;-0.80064785
6;17007;-0.5419479;0.38020486;0.57780325
6;17008;-0.5432251;0.38151917;0.5764879
1;17009;0.21324158;0.33078003;0.0073547363
0;17010;-9.013321;-0.76626587;0.08416748
0;17010;-9.005661;-0.75045776;0.028564453
6;17012;-0.54430485;0.3831249;0.57488555
1;17015;0.20729065;0.3206482;0.01234436
2;17018;-9.713122;-0.7603385;1.1169299
3;17022;0.14136314;-0.062527835;-0.90564084
5;17023;44.377518;0.24375916;7.14283
4;17025;-0.5471231;0.36760026;0.58403045
3;17026;0.15197277;-0.03619945;-0.9792589
2;17027;-9.718634;-0.758014;1.0695629
1;17028;0.16679382;0.3186493;0.008117676
6;17029;-0.5456052;0.38442484;0.57354784
0;17030;-9.002319;-0.68659973;-0.05960083
1;17032;0.12348938;0.30795288;0.0060272217
0;17033;-8.989563;-0.63220215;-0.083602905
5;17037;44.46659;0.33512115;7.4171066
2;17041;-9.723764;-0.7560294;1.023336
2;17042;-9.7287445;-0.7537791;0.97659355
3;17043;0.15266037;-0.038391948;-0.93526393
3;17044;0.15640163;0.023014188;-0.97897416
4;17045;-0.5496915;0.3698521;0.5818862
6;17046;-0.54688656;0.3856676;0.5722464
6;17048;-0.54822695;0.38685238;0.5709996
1;17049;0.10362244;0.30844116;3.5095215E-4
0;17050;-8.930252;-0.6164093;-0.09637451
0;17050;-8.906555;-0.6482544;-0.06428528
2;17052;-9.733454;-0.75136876;0.93043953
3;17053;0.16912651;0.07479799;-0.95909965
1;17054;0.08169556;0.32174683;-0.0030975342
6;17054;-0.5493717;0.38826734;0.56956196
5;17057;44.555664;0.33512115;7.5084686
1;17063;0.058532715;0.36050415;-0.0030822754
2;17066;-9.737823;-0.75006765;0.8846503
6;17068;-0.55074155;0.38933167;0.5683701
3;17068;0.2506113;0.05708754;-0.8961848
4;17069;-0.5528529;0.37088898;0.5808894
0;17070;-8.840363;-0.7506256;0.05342102
1;17071;0.058135986;0.42240906;-0.008544922
0;17073;-8.740082;-0.79867554;0.27635193
3;17077;0.24917126;0.055838466;-0.8507991
3;17078;0.31304836;-0.045684516;-0.6857829
2;17079;-9.742111;-0.74918693;0.8368866
2;17079;-9.746154;-0.7505906;0.7870722
5;17080;44.644737;0.33512115;7.8741074
6;17081;-0.55219126;0.39040422;0.5671301
6;17082;-0.553851;0.39130488;0.5659032
1;17083;0.06930542;0.46258545;-0.013442993
0;17083;-8.726578;-0.8468323;0.4362793
4;17089;-0.5556187;0.37100223;0.5802992
0;17092;-8.685181;-0.89471436;0.34474182
1;17093;0.0952301;0.5220337;-0.010955811
3;17098;0.40951443;-0.09164232;-0.41546577
3;17099;0.4191475;-0.13692755;-0.20724118
2;17099;-9.749835;-0.75341654;0.7372029
2;17100;-9.75327;-0.75706327;0.68626916
5;17101;44.644737;0.42648315;8.331108
6;17102;-0.5554598;0.39227226;0.5645434
6;17103;-0.55709887;0.39325672;0.56311417
1;17103;0.12399292;0.55599976;-0.0105896
0;17105;-8.619247;-0.8983154;0.17460632
4;17109;-0.5560707;0.37295508;0.57798404
1;17112;0.1282196;0.59117126;-0.014205933
0;17113;-8.646927;-0.88119507;-0.0038146973
5;17117;44.46659;0.24356842;8.696556
3;17119;0.45610046;-0.18145269;-0.2457431
3;17119;0.51645565;-0.18158513;-0.35790592
