3;16674;0.24822044;0.1159524;0.18956435
6;16676;-0.5272244;0.36109722;0.6484953
1;16676;-0.045806885;0.28805542;-0.05432129
0;16677;-8.48613;0.84736633;1.9980011
5;16678;46.425438;-6.1546326;2.0240784
2;16681;-9.638764;0.31797352;1.7786204
3;16681;0.55480766;0.3424166;0.1850729
4;16682;-0.525203;0.3593263;0.65196145
6;16683;-0.5273505;0.36223894;0.64750504
1;16683;-0.04727173;0.34669495;-0.066604614
0;16684;-8.533356;0.94999695;2.1660767
1;16693;-0.050598145;0.43432617;-0.07559204
0;16694;-8.621368;0.9660797;2.2701569
5;16698;46.336555;-6.3373566;2.2981644
3;16703;0.6952753;0.54148656;0.32633138
3;16705;0.643857;0.6406566;0.52154183
2;16708;-9.642859;0.3212532;1.7556874
2;16711;-9.64758;0.32519528;1.7288237
0;16714;-8.638397;0.911026;2.2476501
6;16716;-0.52719414;0.3640758;0.6459625
6;16718;-0.52706814;0.36613342;0.64423233
1;16719;-0.04673767;0.5366821;-0.06460571
4;16720;-0.5195944;0.36486432;0.64986056
2;16720;-9.653473;0.32941735;1.6947976
3;16721;0.55459213;0.6529571;0.6591929
6;16722;-0.5271571;0.36836764;0.64230007
1;16723;-0.047561646;0.5991974;-0.066345215
0;16723;-8.613068;0.8327179;2.1204987
5;16724;45.89138;-6.245804;2.4808884
2;16725;-9.660595;0.33309016;1.6529806
3;16725;0.5377188;0.5946403;0.6775665
4;16726;-0.5127493;0.37216103;0.64582276
1;16727;-0.036697388;0.67866516;-0.07878113
6;16727;-0.5275222;0.37073144;0.64016145
0;16728;-8.517395;0.634552;2.06102
1;16733;-0.016433716;0.7458801;-0.0970459
0;16734;-8.559174;0.44026184;2.1309967
5;16739;45.89138;-6.3373566;2.846527
2;16743;-9.668972;0.33478686;1.6029
2;16744;-9.678373;0.33184075;1.5457586
3;16746;0.5636387;0.51497567;0.5992054
3;16747;0.65909386;0.31991926;0.5954186
4;16748;-0.5083941;0.37639916;0.64303863
0;16749;-8.694992;0.27223206;2.3219147
6;16750;-0.5280497;0.37341443;0.6376001
6;16750;-0.52934015;0.3754827;0.6352525
1;16751;0.014022827;0.79185486;-0.11029053
2;16752;-9.688124;0.32438847;1.4850659
1;16753;0.03804016;0.8338165;-0.10066223
3;16754;0.6182337;0.13297373;0.72421706
6;16754;-0.5308034;0.37753212;0.6326867
0;16756;-8.740295;0.126297;2.399002
5;16758;45.713425;-6.3373566;3.5778046
2;16763;-9.697631;0.31423014;1.423936
3;16764;0.48571205;-0.0252482;0.9738809
4;16765;-0.5050363;0.37832597;0.6410757
1;16765;0.07324219;0.93548584;-0.09941101
0;16766;-8.842834;-0.0066833496;2.1378174
6;16766;-0.5325187;0.3792404;0.6302659
1;16773;0.08572388;1.0196381;-0.07196045
0;16774;-8.951889;-0.11856079;1.7639465
5;16779;45.802307;-6.5202713;4.2175293
2;16781;-9.707458;0.30255523;1.35798
2;16782;-9.718515;0.29035044;1.279277
6;16783;-0.53426564;0.3812119;0.6275188
6;16784;-0.5368043;0.3829049;0.6248252
3;16785;0.44480896;-0.15997788;1.1140943
3;16786;0.34880447;-0.28129283;0.9278947
1;16787;0.076675415;1.0500488;-0.048828125
4;16788;-0.5059852;0.37629843;0.64147127
0;16789;-8.98317;-0.10220337;1.4226532
2;16791;-9.730247;0.27872962;1.1895378
6;16792;-0.5398172;0.38463983;0.62199086
1;16793;0.050369263;1.0527344;-0.01373291
3;16793;0.24782276;-0.38209286;0.63926744
0;16797;-8.988861;-0.02708435;1.2233276
5;16798;45.62416;-6.3375473;4.583168
2;16803;-9.741736;0.27011013;1.0936208
3;16804;0.22421551;-0.35749748;0.38901937
4;16805;-0.5100248;0.3731906;0.6424607
6;16806;-0.54315686;0.38629198;0.6192602
1;16807;0.0090789795;0.99243164;0.010665894
0;16808;-9.047394;0.08998108;1.2128296
1;16813;-0.035507202;0.8990631;0.019058228
0;16814;-9.048172;0.091552734;1.3763275
5;16819;45.446205;-6.5202713;5.680084
2;16823;-9.7520685;0.2654031;0.9985507
2;16824;-9.760564;0.26394063;0.9121988
3;16825;0.22487068;-0.27783656;0.27989924
3;16826;0.17195415;-0.15932423;0.35121155
6;16826;-0.5463907;0.38800168;0.61663884
6;16827;-0.54919565;0.38971135;0.61423916
4;16828;-0.5130812;0.37174198;0.64257264
1;16829;-0.06587219;0.8362732;0.017608643
0;16830;-8.925354;0.010604858;1.7377319
2;16833;-9.767277;0.26253328;0.83771205
1;16834;-0.09403992;0.7795105;0.002746582
3;16835;0.17533493;-0.15636462;0.5852531
6;16836;-0.5516286;0.39114505;0.6121793
0;16837;-8.771973;-0.15168762;2.1538544
5;16839;45.357132;-6.4289093;6.137085
2;16843;-9.772412;0.25877288;0.7767798
4;16844;-0.51279354;0.37168488;0.6414857
6;16845;-0.5536002;0.392329;0.6103668
3;16846;0.29918957;-0.23366047;1.0045006
1;16846;-0.07394409;0.77490234;-0.031036377
0;16847;-8.591003;-0.30862427;2.3744354
1;16853;-0.030914307;0.8053894;-0.048965454
0;16854;-8.45903;-0.35684204;2.3027802
5;16859;45.00084;-6.2461853;7.051277
2;16863;-9.776448;0.24992782;0.72730833
2;16869;-9.780095;0.2362843;0.68139344
3;16870;0.45042896;-0.38745165;1.4677638
3;16870;0.62604904;-0.5313056;1.73227
4;16871;-0.5112059;0.37094042;0.64045554
1;16872;0.052246094;0.8961792;-0.07380676
6;16873;-0.55529404;0.39314896;0.6087515
6;16874;-0.5569139;0.39383438;0.60707635
0;16875;-8.3581085;-0.38087463;2.1417694
2;16875;-9.78397;0.22042686;0.6290674
6;16876;-0.55860525;0.39482483;0.6049967
3;16877;0.7505989;-0.5643294;1.7106404
1;16878;0.14724731;1.0345154;-0.082962036
0;16878;-8.33194;-0.3448944;1.920227
5;16879;45.00084;-6.1548233;7.8739166
2;16882;-9.788335;0.20332076;0.56352246
3;16884;0.8427162;-0.5719918;1.6120703
1;16885;0.20675659;1.1660156;-0.084609985
4;16885;-0.5098067;0.37124127;0.638372
6;16885;-0.56071913;0.39605862;0.60250527
0;16886;-8.33931;-0.33018494;1.3787537
1;16894;0.22236633;1.2065277;-0.08468628
0;16896;-8.387955;-0.24517822;0.8509369
2;16900;-9.79302;0.18695708;0.48185644
2;16901;-9.797659;0.17104803;0.38342348
3;16902;0.8597708;-0.520372;1.4679575
3;16903;0.8430004;-0.4904902;1.0194113
6;16904;-0.563154;0.39785644;0.5994085
6;16905;-0.56593317;0.4002131;0.59568506
5;16906;44.822693;-6.2461853;8.513641
1;16907;0.21266174;1.1999817;-0.09811401
4;16908;-0.5131888;0.36914405;0.6382584
0;16909;-8.477051;0.06312561;0.5731354
2;16913;-9.801539;0.15601721;0.27543592
6;16913;-0.5692025;0.40244898;0.591934
3;16914;0.78487206;-0.39118782;0.5931686
1;16915;0.19770813;1.1260834;-0.09820557
0;16917;-8.63913;0.49153137;0.35406494
5;16919;44.555473;-6.3375473;9.062004
6;16921;-0.5721272;0.40509483;0.588079
2;16922;-9.804127;0.14575583;0.1680591
3;16923;0.6866636;-0.07310934;0.416054
4;16924;-0.5159627;0.37126186;0.63594276
0;16925;-8.78421;0.87008667;0.09057617
1;16933;0.19320679;1.0022278;-0.09921265
0;16935;-8.829941;1.0714569;-0.10845947
6;16944;-0.5742591;0.40835914;0.584191
2;16949;-9.805372;0.1429674;0.068044536
3;16951;0.51710606;0.3580287;0.29052508
1;16953;0.19558716;0.9048157;-0.087509155
0;16954;-8.8124695;1.0408783;0.005142212
5;16954;44.1103;-6.2461853;9.70192
1;16955;0.18986511;0.8451233;-0.072906494
6;16957;-0.5766537;0.41088563;0.58073634
2;16958;-9.805665;0.13642661;-0.026605371
3;16958;0.32578564;0.9440729;-0.08361755
4;16959;-0.5159444;0.37935737;0.63067865
2;16960;-9.805125;0.13093174;-0.11297086
3;16961;0.3419237;0.918636;0.11061559
6;16961;-0.5787269;0.413322;0.5775026
0;16962;-8.782242;0.8242035;0.31175232
1;16963;0.19602966;0.8663788;-0.06135559
5;16964;43.84308;-6.1548233;10.798836
0;16965;-8.694122;0.50375366;0.56811523
1;16973;0.19534302;0.89486694;-0.061553955
0;16975;-8.535278;0.20947266;0.93974304
2;16979;-9.803874;0.12599264;-0.19640012
2;16981;-9.801841;0.121458545;-0.28205943
3;16982;0.37005234;0.7065845;0.4950994
3;16984;0.36721516;0.7108289;0.5750387
4;16987;-0.5144913;0.38828465;0.62471354
6;16990;-0.5807342;0.41564575;0.5744061
6;16991;-0.58277225;0.41804013;0.5712341
1;16993;0.1905365;0.9726715;-0.06869507
0;16994;-8.395996;0.02822876;1.1764069
5;16995;43.664932;-5.9720993;11.712837
2;16996;-9.798956;0.11477712;-0.37105766
3;16997;0.6098404;0.10235406;1.2860419
4;16999;-0.51374984;0.39291775;0.620783
6;16999;-0.5848773;0.42052016;0.5678541
1;17000;0.16000366;1.1252747;-0.083343506
0;17001;-8.361603;0.078308105;1.0248871
2;17001;-9.794778;0.10645312;-0.47050846
3;17002;0.74316883;-0.07109892;1.6154219
6;17003;-0.5873229;0.42313248;0.56413853
1;17004;0.13293457;1.2567291;-0.114974976
5;17006;43.219566;-5.9720993;12.444115
0;17009;-8.525375;0.19728088;0.8495636
4;17012;-0.5141632;0.39374587;0.61921966
1;17013;0.12135315;1.3304443;-0.12678528
0;17017;-8.887619;0.2692566;0.7978821
2;17020;-9.788774;0.09597027;-0.5840186
2;17020;-9.780759;0.08332756;-0.7072416
3;17021;0.769804;-0.011217266;1.5696858
3;17021;0.760129;5.951524E-4;1.6844747
6;17022;-0.5904076;0.4256707;0.56013894
6;17022;-0.59382737;0.4282854;0.5558142
1;17024;0.12573242;1.4176636;-0.14535522
0;17025;-9.234116;0.2692566;0.82177734
5;17025;43.04142;-5.7891846;13.175392
2;17030;-9.7705;0.069414526;-0.8383839
3;17035;0.58498573;0.13255632;1.6313025
4;17037;-0.5124846;0.39858618;0.61458355
6;17038;-0.5974722;0.4310135;0.551198
1;17039;0.14398193;1.5444641;-0.14726257
0;17040;-9.591431;0.22235107;0.5412445
2;17041;-9.757465;0.054467235;-0.97943896
3;17041;-0.13600254;0.21846993;1.7350316
6;17042;-0.6011194;0.43427286;0.5459862
1;17043;0.17324829;1.6996613;-0.15080261
5;17043;42.596054;-5.9720993;14.272308
0;17045;-10.152054;-0.0065307617;-0.48272705
4;17051;-0.51284176;0.40165654;0.611441
1;17052;0.1971283;1.8852386;-0.14291382
0;17054;-10.978348;-0.26171875;-1.4029694
3;17060;-0.50811195;0.1862118;1.5990437
3;17062;-0.52732086;0.20111465;1.7584633
2;17065;-9.740746;0.038754947;-1.13436
2;17067;-9.719377;0.022771657;-1.3052145
6;17069;-0.60530996;0.43753415;0.5404553
6;17069;-0.60983694;0.4411874;0.5343191
1;17070;0.19218445;1.9943085;-0.09576416
0;17071;-12.3013;-0.39801025;-2.1929321
5;17071;41.88347;-5.8807373;15.552139
2;17072;-9.692484;0.008490756;-1.4920065
6;17073;-0.61469036;0.44522685;0.5276429
4;17074;-0.51986504;0.40333736;0.6075218
3;17074;-1.1106472;-0.014451165;0.9090563
1;17075;0.15896606;2.0017548;-0.042877197
0;17078;-13.66124;-0.8327637;-3.1419373
3;17080;-3.2814999;-0.3961649;-0.61796427
2;17081;-9.660484;-0.0019764397;-1.6868392
6;17082;-0.6197486;0.44935128;0.52083254
1;17083;0.091781616;1.9286804;0.0019226074
5;17083;41.438103;-5.5150986;16.83178
0;17086;-14.361908;-1.3105774;-4.2446136
4;17092;-0.5325155;0.4054671;0.6004472
1;17093;-0.05278015;1.8215027;-0.0017547607
0;17095;-14.714401;-1.7016602;-5.3297424
2;17101;-9.624969;-0.008302015;-1.8789119
2;17102;-9.587658;-0.010853705;-2.0608451
3;17103;-4.662689;-0.82500196;-1.3853098
3;17105;-4.6857195;-0.8226029;-1.2126697
6;17106;-0.62492263;0.45306683;0.51440394
6;17107;-0.6299257;0.45636323;0.5084948
1;17108;-0.23597717;1.9673615;-0.10316467
0;17109;-14.617264;-1.555954;-6.6076508
5;17111;40.636444;-5.240822;18.202782
2;17113;-9.546069;-0.016364334;-2.2455935
3;17114;-5.41127;-1.2952337;-2.139088
4;17115;-0.5546875;0.4017624;0.59385264
6;17116;-0.6353013;0.45922288;0.5025716
1;17117;-0.33377075;2.1390533;-0.17797852
0;17118;-14.557892;-1.0871582;-7.6580353
2;17121;-9.495723;-0.027476532;-2.4496708
3;17121;-5.6978245;-1.5301449;-4.3066473
6;17122;-0.64177483;0.46154466;0.4961876
1;17123;-0.35479736;2.1640472;-0.21868896
5;17124;39.745712;-5.149269;19.299698
0;17125;-14.486694;-0.47789;-7.968521
4;17132;-0.58252186;0.3951354;0.5872876
1;17133;-0.24867249;1.7773132;-0.15779114
0;17135;-13.673126;0.34797668;-7.471466
2;17141;-9.43786;-0.04067189;-2.6637456
2;17145;-9.380639;-0.053130947;-2.858528
3;17147;-5.6762457;-1.0488833;-5.1512756
3;17149;-5.7135134;-1.0370646;-4.96292
6;17149;-0.64886487;0.46345183;0.48956314
6;17150;-0.65528727;0.46512684;0.48339632
1;17151;-0.09788513;1.1587067;-0.049621582
0;17152;-12.243973;1.2421417;-6.2677765
5;17153;38.765907;-4.8749924;20.487976
3;17154;-5.668976;-0.42220435;-5.129994
2;17154;-9.334727;-0.058950678;-3.0049586
4;17155;-0.60257566;0.397886;0.57632387
6;17156;-0.6598207;0.4667408;0.47860745
1;17157;0.03378296;0.6014862;0.020950317
0;17157;-10.9823;1.6421204;-5.117447
2;17162;-9.305994;-0.055827502;-3.0928547
3;17163;-3.4431381;1.2949387;-3.3428118
1;17164;0.12594604;0.09333801;0.056930542
6;17164;-0.6618083;0.46872324;0.47541487
5;17165;38.142395;-4.6007156;21.95034
0;17165;-9.996933;1.6084747;-3.9542694
1;17172;0.06965637;-0.014663696;0.07093811
0;17174;-9.129074;1.4166565;-3.2408295
2;17178;-9.294023;-0.05015073;-3.128741
2;17180;-9.2917;-0.04276062;-3.135739
3;17182;-2.1862526;1.689584;-2.1563444
3;17184;-2.1819286;1.6826199;-2.1475203
4;17186;-0.60660076;0.41330507;0.5636167
6;17189;-0.6621964;0.47012484;0.47396255
6;17190;-0.6617571;0.47112176;0.47353727
1;17190;-0.013153076;0.09553528;0.08381653
5;17191;37.42981;-4.4179916;22.955704
3;17191;-1.1947489;1.6388541;-0.97831726
4;17192;-0.601131;0.43236312;0.5517869
6;17193;-0.66126335;0.47209236;0.47329515
2;17194;-9.290007;-0.03206303;-3.1408813
0;17194;-8.46051;1.1824646;-3.5190582
1;17195;-0.10462952;0.3097229;0.07627869
3;17199;-0.33212757;1.4345796;-0.24629092
0;17200;-8.097031;0.74497986;-4.6000824
6;17201;-0.6612572;0.4731411;0.4727323
2;17201;-9.283501;-0.018914443;-3.1601648
1;17204;-0.20422363;0.5997925;0.04045105
5;17204;36.450195;-4.143715;23.961258
0;17206;-8.162186;0.17364502;-5.4685516
4;17210;-0.59975696;0.4457895;0.5418029
1;17212;-0.23970032;0.7583771;0.009170532
0;17214;-8.398804;-0.39762878;-5.8457947
3;17220;0.68440247;0.7511925;-1.5613582
3;17223;0.66175747;0.74035025;-1.4976196
2;17225;-9.267472;-0.006556497;-3.206913
2;17229;-9.243884;0.004886023;-3.2742894
6;17231;-0.66250646;0.4739116;0.4715583
6;17234;-0.66447186;0.47478354;0.46973848
1;17236;-0.23628235;0.8302307;-0.013946533
5;17238;35.826683;-3.8694382;24.783897
2;17240;-9.215275;0.012937406;-3.3539424
6;17240;-0.66689354;0.47566426;0.46743798
3;17241;0.57007694;0.16138572;-2.2904038
4;17242;-0.6092296;0.4497595;0.53325224
0;17243;-8.842712;-0.99031067;-5.6190033
1;17244;-0.19856262;0.8667908;-0.022583008
0;17244;-9.407608;-1.5252838;-5.145706
2;17245;-9.183939;0.017487716;-3.4387994
3;17246;0.3052206;-0.41420266;-2.5866928
6;17246;-0.6695613;0.47646365;0.46487987
1;17247;-0.11743164;0.88064575;-0.032073975
5;17248;35.025215;-3.5951614;25.33245
0;17249;-10.227798;-1.8929901;-4.9497375
4;17251;-0.62129533;0.44795406;0.52573997
1;17252;-0.053756714;0.8821411;-0.03678894
0;17254;-11.33432;-1.8214722;-5.2260437
2;17262;-9.151987;0.016351372;-3.5229607
2;17267;-9.11908;0.012147757;-3.6073024
3;17271;-0.7307615;-1.5407863;-1.8056457
3;17272;-0.7588434;-1.536805;-1.7244496
6;17275;-0.6724605;0.4768835;0.46229014
6;17276;-0.67524743;0.47745383;0.4594794
1;17282;1.2207031E-4;0.89556885;-0.017593384
5;17284;34.668922;-3.4122467;26.15509
2;17287;-9.085698;0.005605394;-3.690589
3;17288;-1.605977;-1.8983094;-1.4475741
6;17289;-0.6775496;0.47863784;0.45629287
4;17290;-0.63401186;0.44134128;0.52048504
1;17291;0.033737183;0.97621155;0.072402954
0;17291;-12.220123;-1.3905182;-5.567337
0;17292;-12.14061;-0.64764404;-6.5322723
2;17293;-9.050046;0.0026640566;-3.777175
3;17293;-2.739028;-1.8240024;-1.6386671
6;17294;-0.67967546;0.48023283;0.4529191
1;17295;0.029037476;1.0697327;0.16860962
5;17296;34.223747;-3.2295227;26.886177
0;17296;-11.793579;0.012908936;-7.4604645
4;17297;-0.64482075;0.43811172;0.514827
1;17297;-0.008605957;1.019043;0.23260498
0;17298;-11.340454;0.5502167;-7.484787
2;17301;-9.009389;0.01070459;-3.8731375
2;17302;-8.9669895;0.02670188;-3.9702349
3;17302;-3.5737839;-0.6578228;-2.8493927
3;17303;-3.6039991;-0.67306435;-2.7525928
6;17303;-0.6819605;0.4820839;0.44951048
6;17304;-0.68410176;0.48418012;0.44620118
1;17304;-0.07748413;0.8369293;0.27926636
5;17305;33.6895;-3.4122467;27.251816
2;17311;-8.927317;0.05137839;-4.0584197
4;17314;-0.6554607;0.4391202;0.50801885
3;17316;-3.284525;-0.036062274;-3.59219
6;17319;-0.68566966;0.48659933;0.44328597
1;17319;-0.12030029;0.66148376;0.25706482
0;17321;-10.93335;0.9082489;-7.01651
0;17321;-10.818939;1.028122;-6.367752
2;17322;-8.894035;0.080685474;-4.130377
3;17323;-2.853839;0.47322726;-3.5436153
6;17324;-0.6870267;0.48845154;0.44125986
1;17324;-0.10391235;0.52145386;0.21885681
5;17325;32.977104;-3.4122467;27.708817
0;17326;-10.523987;0.9603882;-5.8674316
1;17331;-0.064453125;0.3809662;0.1656189
4;17332;-0.6563535;0.45105085;0.49822488
0;17334;-10.195877;0.66734314;-5.3496857
2;17341;-8.867756;0.108997695;-4.18586
2;17343;-8.847168;0.13197006;-4.2285466
3;17344;-2.3502684;0.9240296;-2.3702726
3;17346;-2.3628159;0.90198493;-2.326107
6;17348;-0.68786544;0.49016386;0.43975306
6;17350;-0.68845487;0.4915544;0.43859348
1;17353;-0.0012969971;0.24005127;0.07543945
5;17355;32.175636;-3.4122467;28.25718
2;17357;-8.832892;0.14615658;-4.2578206
3;17359;-2.0755014;0.82059234;-1.7949109
4;17360;-0.6530392;0.4645629;0.4891011
6;17361;-0.68865293;0.49279368;0.43761492
1;17361;0.07147217;0.1607666;-0.0031280518
0;17362;-10.070343;0.14318848;-4.9008636
0;17363;-10.049393;-0.27467346;-4.9677734
2;17363;-8.82379;0.14915787;-4.2765493
3;17364;-1.7512903;0.5245954;-1.2569213
6;17365;-0.6886329;0.49378946;0.43669087
1;17365;0.11540222;0.11708069;-0.032546997
5;17366;31.908417;-3.229332;28.622627
0;17367;-10.146881;-0.44065857;-5.351532
1;17372;0.12200928;0.05949402;-0.0113220215
4;17373;-0.6518446;0.47221774;0.48220563
0;17375;-10.041931;-0.39237976;-5.7199707
2;17383;-8.817758;0.1424031;-4.2892027
2;17385;-8.813915;0.13420723;-4.297357
3;17386;-1.6064882;-0.41102284;-0.86090946
3;17387;-1.6060886;-0.4032375;-0.8511133
6;17389;-0.6889497;0.49400076;0.43596786
6;17392;-0.6891233;0.49417943;0.43535122
1;17395;0.08076477;0.06599426;0.049331665
5;17398;31.463242;-3.320694;28.988266
2;17399;-8.810782;0.1299561;-4.3039055
3;17400;-1.7019396;-0.5652186;-1.2263331
4;17400;-0.65764266;0.47116235;0.4784151
1;17401;0.0181427;0.10166931;0.09172058
6;17402;-0.68890315;0.49482375;0.4347158
0;17404;-9.7200775;-0.32025146;-5.805023
0;17404;-9.395813;-0.26156616;-5.544388
2;17405;-8.806241;0.13263671;-4.3131094
1;17406;-0.028259277;0.11677551;0.10884094
3;17406;-1.5965643;-0.5195811;-1.58361
6;17407;-0.68893564;0.4952525;0.4343291
5;17408;31.017876;-3.412056;29.445267
0;17409;-9.274261;-0.26063538;-5.187149
1;17412;-0.041381836;0.03050232;0.097457886
0;17415;-9.3824005;-0.2518921;-4.7130585
2;17418;-8.800408;0.14065872;-4.324744
2;17418;-8.796115;0.15019868;-4.333149
3;17419;-0.9527464;-0.3965134;-1.3952508
3;17420;-0.95358086;-0.40572208;-1.3855691
6;17420;-0.68913007;0.4955808;0.4340926
6;17420;-0.6892857;0.49579668;0.43405882
4;17421;-0.65987694;0.47561815;0.4717607
1;17424;-0.0025177002;-0.19894409;0.075408936
5;17424;30.661774;-3.5949707;29.445267
2;17427;-8.799022;0.15768716;-4.3269777
3;17431;-0.8265619;-0.4120265;-1.0329366
6;17432;-0.68877023;0.49619555;0.4343363
4;17434;-0.6631044;0.47650093;0.46810502
1;17434;0.042495728;-0.4099579;0.06826782
0;17435;-9.5303955;-0.1999054;-4.140625
2;17437;-8.81201;0.16207163;-4.300304
3;17439;-0.9198103;-0.40753716;-0.58327293
6;17440;-0.6879028;0.49602845;0.43540215
0;17441;-9.643387;-0.100982666;-3.6108398
1;17442;0.0962677;-0.619339;0.06585693
5;17443;30.661774;-3.5036087;29.445267
0;17447;-9.668121;-0.07673645;-3.3578644
4;17449;-0.66146976;0.4804282;0.4649536
1;17452;0.15707397;-0.77497864;0.07373047
0;17455;-9.553055;-0.0934906;-3.2974243
2;17459;-8.83513;0.16430636;-4.2525125
2;17461;-8.865617;0.16437925;-4.1885815
6;17463;-0.68644905;0.495586;0.4371736
6;17465;-0.684502;0.49499014;0.43942812
3;17467;-1.1567125;-0.25880882;0.4739542
3;17469;-1.125534;-0.25891396;0.41343975
1;17470;0.1877594;-0.8521881;0.10179138
5;17471;30.5727;-3.2295227;29.719543
3;17472;-1.1149292;-0.23462002;0.59528065
2;17472;-8.900604;0.16429646;-4.1137133
6;17473;-0.68198186;0.49461272;0.4418932
4;17474;-0.6575435;0.48549166;0.4623545
1;17475;0.20578003;-0.9012909;0.14292908
0;17475;-9.28569;-0.06929016;-3.240036
3;17478;-0.9630766;-0.25344467;0.5789242
2;17479;-8.937374;0.16642292;-4.033116
6;17480;-0.67936444;0.4940604;0.4446576
0;17481;-8.809921;0.017715454;-3.34552
1;17482;0.22317505;-0.9599457;0.20672607
5;17483;30.83992;-3.1381607;29.719543
0;17487;-8.248383;0.12524414;-3.7303314
4;17490;-0.654751;0.48933396;0.46027842
1;17494;0.21047974;-1.0536041;0.22640991
0;17495;-7.8976135;0.119018555;-4.1423035
2;17499;-8.974993;0.17305967;-3.9484098
2;17500;-9.014576;0.18359812;-3.8566952
3;17501;-0.18382168;-0.1486167;0.44939947
3;17501;-0.14580154;-0.15874498;0.36123967
6;17502;-0.67627245;0.49393162;0.44747314
6;17503;-0.67310464;0.49352497;0.45072147
1;17504;0.17315674;-1.1249084;0.21659851
5;17505;31.285286;-3.1381607;29.445457
3;17508;0.45432663;-0.06322369;-0.118163824
2;17510;-9.055632;0.1961108;-3.7586524
4;17510;-0.6548027;0.4920148;0.4578562
6;17511;-0.6696595;0.49314713;0.45416614
1;17512;0.11419678;-1.1804504;0.16313171
0;17513;-7.7332306;0.059448242;-4.2519836
0;17519;-7.791733;-0.07688904;-4.107025
3;17520;0.8439512;-0.08066034;-0.62952685
2;17521;-9.097394;0.20780692;-3.6557658
6;17523;-0.66636354;0.49229243;0.45790246
1;17524;0.06440735;-1.181015;0.12251282
5;17525;31.730461;-3.2297134;29.262733
0;17530;-7.7322845;-0.14672852;-4.0737
4;17532;-0.6566282;0.49347296;0.45521474
1;17533;0.04168701;-1.1529388;0.103271484
0;17537;-7.544983;-0.15335083;-4.1151276
2;17540;-9.138979;0.21689883;-3.5499885
2;17541;-9.178818;0.2246698;-3.4451747
3;17541;0.98821163;-0.28526676;-0.6965015
3;17542;1.0248766;-0.29269308;-0.7978015
6;17543;-0.6633151;0.4909298;0.46183062
6;17543;-0.6604225;0.4893844;0.46573567
1;17545;0.029800415;-1.1443787;0.08163452
5;17545;32.086754;-3.0469894;28.71418
3;17550;1.1190062;-0.3686263;-0.86443615
2;17550;-9.216802;0.23106097;-3.3417892
6;17551;-0.6575327;0.4878879;0.46949148
4;17552;-0.65991205;0.49263108;0.45354894
1;17553;0.015151978;-1.1845856;0.064834595
0;17553;-7.722229;-0.24273682;-3.9430542
0;17560;-7.8580017;-0.16275024;-3.679123
2;17561;-9.254006;0.23616934;-3.2369695
3;17561;1.3398104;-0.38009757;-1.0073056
6;17562;-0.6547108;0.48620287;0.47329843
1;17562;-0.009460449;-1.2627716;0.07772827
5;17564;32.443047;-2.8642654;28.348541
0;17568;-7.8527527;-0.0056762695;-3.1580353
2;17571;-9.292228;0.24174045;-3.1251328
3;17571;1.0615883;-0.3947964;-0.6793144
6;17572;-0.6518102;0.48423225;0.47741503
4;17573;-0.65845615;0.49715465;0.44945204
1;17574;-0.028381348;-1.3768158;0.10217285
0;17576;-7.6392365;0.2151947;-2.5828552
1;17582;-0.045425415;-1.5379181;0.12030029
5;17585;33.15544;-2.9556274;27.800179
2;17591;-9.3322525;0.25017646;-3.0028074
2;17594;-9.374494;0.26114553;-2.8672385
3;17596;1.1029415;-0.24575804;-0.27639198
3;17598;1.1411324;-0.25621918;-0.40720773
4;17600;-0.6606761;0.49405965;0.45137703
6;17603;-0.6481454;0.4827092;0.48163
6;17604;-0.64452684;0.48038906;0.4866355
1;17605;-0.05644226;-1.6432037;0.12695313
0;17607;-7.48085;0.4104309;-2.0456543
2;17608;-9.418619;0.27426085;-2.7174933
3;17609;1.3937416;-0.04783666;0.023371458
6;17610;-0.6404417;0.47789958;0.49210122
0;17610;-7.246643;0.5862274;-1.6709595
1;17612;-0.069625854;-1.6683197;0.12721252
5;17613;33.867836;-2.9556274;27.251816
0;17613;-6.908386;0.6906433;-1.4861298
2;17614;-9.462233;0.28851545;-2.559942
3;17615;1.5899973;0.13384926;0.40840125
4;17615;-0.6553901;0.49829814;0.45181224
6;17616;-0.6361619;0.47520387;0.49784255
1;17617;-0.073638916;-1.6458282;0.119018555
0;17617;-6.638199;0.72662354;-1.5104675
1;17622;-0.08509827;-1.6010895;0.10316467
5;17624;34.669304;-3.0469894;26.246262
2;17627;-9.503389;0.30332693;-2.4008293
2;17628;-9.541063;0.31708542;-2.2445395
3;17628;2.1962929;0.4000423;0.8139739
3;17629;2.2267637;0.38704792;0.66291857
4;17630;-0.65047956;0.501411;0.45360735
6;17630;-0.63158727;0.47276396;0.5034308
6;17630;-0.62719864;0.47017184;0.5089312
1;17632;-0.09918213;-1.5097656;0.07801819
0;17633;-6.546875;0.6359558;-1.7545013
3;17637;2.5228844;0.41166824;0.49370313
2;17638;-9.574678;0.32917455;-2.094653
6;17639;-0.6230315;0.46757817;0.5141656
0;17643;-6.583313;0.52267456;-2.0924072
1;17644;-0.108932495;-1.4234314;0.067108154
5;17644;35.292625;-3.0469894;25.33226
0;17647;-6.8350525;0.36524963;-2.4628143
3;17648;2.6359653;0.3114254;0.11352885
2;17649;-9.60407;0.33941707;-1.9537193
6;17650;-0.6191732;0.46501234;0.5190667
4;17650;-0.6462222;0.50513387;0.45395875
1;17652;-0.12145996;-1.3269043;0.05911255
