3;3880;0.04885769;0.08861453;0.047562122
2;3881;-9.206436;-0.038560472;3.3779323
2;3881;-9.2103195;-0.037885368;3.3673377
6;3882;-0.27956703;0.49961552;0.3973655
6;3883;-0.27991965;0.49995854;0.39743504
1;3883;-0.03440857;0.12701416;0.008483887
5;3884;45.00084;9.110069;-2.089119
2;3885;-9.2142315;-0.03682455;3.3566315
3;3886;0.05211258;0.08760242;0.05792904
6;3886;-0.28015354;0.5003733;0.39735907
4;3887;-0.27381966;0.49540725;0.39974716
1;3888;-0.015686035;0.10102844;0.015945435
2;3889;-9.217593;-0.035011172;3.3474066
3;3890;0.054851532;0.08587387;0.06688166
6;3891;-0.28046894;0.5006665;0.3975264
1;3897;0.0044403076;0.08467102;0.019119263
5;3900;45.178986;8.835983;-2.089119
2;3902;-9.220192;-0.03209579;3.340272
3;3906;0.056869507;0.083096236;0.07384062
4;3906;-0.2759445;0.49422687;0.40283945
6;3907;-0.2805167;0.5010029;0.39749268
1;3908;0.020355225;0.07156372;0.025894165
3;3909;0.058386803;0.07936411;0.07939863
2;3910;-9.222256;-0.028177578;3.3346047
6;3911;-0.28076258;0.5011535;0.39788705
1;3917;0.032318115;0.056930542;0.017929077
5;3918;45.178986;8.653259;-1.8148422
3;3920;0.05943775;0.07530803;0.08365607
6;3921;-0.2806423;0.50143975;0.39784774
2;3921;-9.223824;-0.023918673;3.3303003
4;3922;-0.27707195;0.49359566;0.40448022
1;3926;0.03161621;0.03186035;0.015853882
2;3930;-9.224706;-0.020004135;3.3278809
3;3931;0.059843063;0.07158021;0.08611655
6;3931;-0.2806313;0.5015689;0.39802432
1;3938;0.029693604;0.018478394;0.012710571
5;3940;45.26806;8.470535;-1.7234802
2;3942;-9.224938;-0.016436828;3.3272564
3;3944;0.059638023;0.06818333;0.08686471
4;3946;-0.27838412;0.4928568;0.40638983
6;3946;-0.28044903;0.5017026;0.39801234
1;3948;0.021606445;0.0104522705;0.010879517
2;3951;-9.2248125;-0.01332105;3.3276184
3;3951;0.05910015;0.06521661;0.086671114
0;3952;-8.715012;-0.05708313;3.11438
0;3953;-8.72998;-0.14498901;2.992447
0;3954;-8.779373;-0.23072815;2.8326416
0;3954;-8.828751;-0.23057556;2.7958221
0;3955;-8.8398285;-0.200943;2.8440094
0;3956;-8.86824;-0.14109802;2.9038544
0;3956;-8.852234;-0.0990448;2.9619293
0;3957;-8.849091;-0.07196045;3.0926971
0;3958;-8.833237;-0.03843689;3.1914673
0;3958;-8.779587;-0.03843689;3.2519531
6;3959;-0.28044593;0.5016859;0.398266
1;3960;0.015975952;0.0103302;0.009841919
5;3960;45.53528;8.379173;-1.6319275
4;3961;-0.28064802;0.4969726;0.40163183
1;3967;0.020614624;0.013656616;0.008621216
2;3970;-9.224681;-0.012205701;3.3279872
2;3971;-9.224604;-0.011228403;3.328203
3;3972;0.0020103455;-0.026817458;0.08381724
3;3972;0.002354622;-0.027747307;0.083461285
6;3973;-0.2804379;0.5016717;0.39835796
6;3974;-0.28042647;0.5016671;0.39842734
1;3977;0.017410278;0.018035889;0.0050964355
5;3978;45.802498;8.287811;-1.4492035
2;3980;-9.224655;-0.0104604885;3.328063
3;3982;0.0028133392;-0.028477905;0.0834465
4;3985;-0.28168753;0.49638414;0.40312988
6;3986;-0.28044018;0.50166655;0.39849994
1;3987;0.030731201;0.021560669;0.0033721924
2;3990;-9.224836;-0.009778447;3.327565
3;3992;0.0033884048;-0.02912682;0.08377528
6;3995;-0.28058156;0.5016128;0.3987313
1;3998;0.04373169;0.028900146;0.008056641
5;4001;45.980644;8.287811;-1.5405655
2;4003;-9.225192;-0.008539025;3.3265798
3;4005;0.0041246414;-0.030306509;0.08457017
4;4007;-0.28198466;0.4962154;0.40355808
6;4009;-0.28055477;0.5016778;0.3987438
1;4011;0.05189514;0.03627014;0.0021362305
2;4014;-9.225785;-0.0070284996;3.3249395
3;4016;0.005077362;-0.03174445;0.0859921
6;4019;-0.2805379;0.5017706;0.3987614
1;4021;0.057647705;0.040283203;7.9345703E-4
5;4022;45.89157;8.105087;-1.5405655
6;4022;-0.2804905;0.5019055;0.3987028
4;4023;-0.28374422;0.49521136;0.4060939
3;4024;0.0061922073;-0.03306002;0.08788586
2;4024;-9.226555;-0.0056466195;3.3228061
1;4027;0.063430786;0.050094604;-0.006729126
2;4031;-9.227538;-0.0045041614;3.3200762
3;4032;0.007504463;-0.03414772;0.09035015
6;4033;-0.28070247;0.50192565;0.3989675
1;4037;0.05873108;0.045166016;-0.0053253174
5;4038;45.53547;8.105087;-1.2664795
2;4041;-9.228584;-0.003644177;3.317168
3;4042;0.008870125;-0.03496651;0.09298682
4;4042;-0.28476718;0.4946238;0.4075682
6;4043;-0.2806748;0.5020888;0.398861
0;4049;-8.753464;-0.03843689;3.2555084
0;4050;-8.747955;-0.06297302;3.269287
0;4051;-8.712326;-0.065826416;3.2555084
0;4052;-8.7452545;-0.05758667;3.2719727
0;4052;-8.73703;-0.05758667;3.3129578
0;4067;-8.770096;-0.04083252;3.32135
0;4069;-8.819473;-0.01927185;3.3182068
0;4072;-8.849701;0.038467407;3.2360535
0;4074;-8.892242;0.06700134;3.2026978
1;4075;0.057388306;0.03970337;-0.006011963
3;4078;-0.10072899;0.067974254;0.04669428
6;4081;-0.2806187;0.5023118;0.3988107
2;4083;-9.229941;-0.0010214336;3.3133917
1;4084;0.056274414;0.018188477;-0.004760742
5;4084;45.446396;8.379173;-1.0837555
2;4085;-9.230832;0.0015401035;3.31091
3;4086;-0.09814644;0.06553411;0.048436165
4;4087;-0.2843077;0.4948778;0.40700755
6;4089;-0.28038102;0.50257045;0.39855722
1;4090;0.06758118;-0.004211426;-0.0076293945
1;4091;0.06362915;-0.009963989;-0.0021362305
5;4092;45.26825;8.470535;-0.9923935
3;4093;-0.096292496;0.06304698;0.048238754
3;4094;-0.094908714;0.06037211;0.046820402
2;4096;-9.230988;0.004149945;3.3104749
2;4101;-9.230678;0.006955778;3.3113315
4;4101;-0.28419185;0.4949443;0.40684065
6;4102;-0.2800433;0.5027808;0.39825937
6;4103;-0.27970913;0.5029233;0.398041
1;4104;0.0632782;-0.0128479;-0.004501343
2;4104;-9.230233;0.009787104;3.3125668
3;4105;-0.09368324;0.057671957;0.045051098
6;4106;-0.27934888;0.50306094;0.39780495
1;4107;0.057769775;-0.008850098;-0.0074920654
5;4107;45.00103;8.653259;-0.9923935
3;4108;-0.09246063;0.055340674;0.04336095
6;4108;-0.279036;0.5031757;0.39760283
4;4109;-0.28293574;0.49566343;0.40503046
2;4109;-9.229813;0.012230506;3.3137286
1;4110;0.057739258;-0.005844116;-0.01361084
2;4114;-9.229515;0.014126187;3.31455
3;4115;-0.09114933;0.053530876;0.042004824
6;4115;-0.27855378;0.5034012;0.39710224
1;4116;0.049194336;-0.012298584;-0.016067505
5;4117;44.911957;8.653259;-0.8096695
3;4123;-0.08991337;0.05225851;0.040521145
2;4123;-9.229167;0.0154577335;3.315515
6;4124;-0.27829695;0.5034944;0.39688462
4;4124;-0.28355953;0.49530682;0.40592942
1;4126;0.053207397;-0.027954102;-0.021362305
2;4133;-9.228461;0.016338708;3.3174734
3;4134;-0.08904362;0.051415548;0.038098812
6;4135;-0.27811363;0.5034965;0.3967818
1;4137;0.060699463;-0.043319702;-0.020553589
5;4137;44.911957;8.744621;-1.1753082
0;4142;-8.897217;0.11431885;3.1410522
0;4143;-8.887405;0.11705017;3.1214294
0;4143;-8.858368;0.10821533;3.1537476
0;4144;-8.810791;0.08531189;3.208374
0;4145;-8.782059;0.08126831;3.1693115
0;4146;-8.752579;0.08644104;3.1298828
0;4146;-8.740463;0.10192871;3.083435
0;4147;-8.776978;0.10296631;3.0330048
0;4147;-8.774277;0.07827759;2.9909515
0;4148;-8.772476;0.03817749;3.0065002
3;4149;-0.08867359;0.050600834;0.034365416
6;4149;-0.27780804;0.50349605;0.3965659
2;4150;-9.227258;0.017189816;3.3208146
4;4150;-0.28166255;0.49638802;0.4031957
1;4151;0.0650177;-0.05343628;-0.023986816
1;4157;0.06892395;-0.06159973;-0.026763916
5;4157;44.822884;8.744621;-0.9925842
3;4165;0.02905941;0.021383338;-0.16334295
3;4165;0.026771545;0.021136433;-0.16562295
6;4166;-0.277143;0.5037571;0.39574763
6;4167;-0.27677622;0.503813;0.39537752
4;4167;-0.27932435;0.49940395;0.40073365
2;4168;-9.226508;0.01760504;3.3228955
2;4169;-9.22547;0.0178665;3.3257759
1;4169;0.06867981;-0.074295044;-0.02355957
3;4175;0.02419281;0.02081542;-0.16877198
2;4175;-9.224103;0.0182057;3.3295603
6;4176;-0.27650386;0.50377107;0.39518854
1;4177;0.07196045;-0.09020996;-0.02230835
5;4177;44.911957;9.018707;-1.0839462
3;4184;0.021203041;0.020255163;-0.17311144
6;4185;-0.2760682;0.5037556;0.39484298
4;4186;-0.27823806;0.50001;0.39917725
2;4187;-9.222286;0.018795867;3.334587
1;4187;0.07443237;-0.09642029;-0.021606445
3;4195;0.017911911;0.019524932;-0.17833877
2;4195;-9.22013;0.01956444;3.3405385
6;4196;-0.27540097;0.50381964;0.39422297
1;4197;0.06689453;-0.10551453;-0.024368286
5;4197;44.911957;8.927345;-1.3580322
3;4204;0.014429092;0.018971913;-0.18414187
2;4206;-9.217753;0.020147284;3.3470888
6;4206;-0.2749249;0.50374824;0.39388728
4;4207;-0.27887362;0.4996558;0.40008783
1;4208;0.06542969;-0.10809326;-0.022888184
6;4215;-0.27451792;0.5036173;0.39365217
3;4216;0.010814667;0.01862125;-0.19035316
2;4216;-9.215218;0.020517938;3.3540616
1;4217;0.063812256;-0.09498596;-0.019042969
5;4218;44.822884;8.927345;-1.4493942
3;4225;0.007419586;0.018088706;-0.19599915
2;4226;-9.2128935;0.021079501;3.360437
6;4226;-0.27405432;0.5035471;0.3933236
4;4227;-0.27812737;0.5000716;0.39901865
1;4228;0.06175232;-0.09039307;-0.016967773
3;4235;0.0043554306;0.017361654;-0.20077777
2;4236;-9.210898;0.021845303;3.365897
6;4236;-0.27348408;0.50358063;0.39281663
1;4240;0.05708313;-0.080963135;-0.016830444
0;4241;-8.784805;0.03817749;3.0434723
0;4241;-8.791626;0.023361206;3.0787811
0;4242;-8.832336;0.01902771;3.0831146
0;4242;-8.874985;0.025756836;3.089859
0;4243;-8.850601;0.03817749;3.1145477
0;4244;-8.812149;0.055984497;3.1570435
0;4244;-8.764099;0.061523438;3.2297668
0;4245;-8.714722;0.08621216;3.2746582
0;4246;-8.695862;0.11090088;3.320465
5;4246;44.822884;8.927345;-1.632309
3;4247;0.07689953;0.08816524;0.10386658
6;4248;-0.2730325;0.50331926;0.39278206
4;4248;-0.2755858;0.50304127;0.39499363
1;4249;0.05055237;-0.06503296;-0.01171875
2;4250;-9.2072315;0.023861617;3.3759003
1;4256;0.041397095;-0.048339844;-0.007293701
5;4257;45.00103;8.835983;-1.723671
2;4266;-9.20404;0.025903137;3.3845778
2;4267;-9.20144;0.028087689;3.3916225
3;4268;0.07329273;0.08622165;0.0958066
3;4268;0.070261955;0.08414201;0.089298725
4;4269;-0.27530614;0.5031944;0.3945947
1;4270;0.034835815;-0.028839111;-0.009567261
6;4270;-0.27249345;0.5031718;0.392564
6;4271;-0.27213123;0.5030109;0.39253575
2;4276;-9.199486;0.03007358;3.396901
3;4276;0.06785679;0.08225185;0.08447099
6;4277;-0.27180532;0.5029196;0.39246368
1;4279;0.029327393;-0.010253906;-0.0043792725
5;4279;44.911957;8.744621;-1.9979477
4;4280;-0.27538028;0.5031538;0.39470047
2;4281;-9.198203;0.03195848;3.4003568
3;4281;0.06610203;0.08045808;0.0813756
6;4282;-0.271564;0.5028748;0.39242223
1;4285;0.013793945;0.0061187744;-0.008743286
2;4288;-9.197529;0.033496574;3.4021654
3;4289;0.06493664;0.07899484;0.07984638
6;4289;-0.27143708;0.5028516;0.39244285
1;4296;0.017456055;6.1035156E-4;-0.0062408447
5;4297;44.73381;8.927536;-1.815033
4;4298;-0.27263254;0.504648;0.39078057
2;4299;-9.197048;0.034724858;3.4034507
3;4299;0.063964844;0.07782682;0.07881236
6;4300;-0.27130553;0.50285745;0.3924088
1;4306;0.018157959;-0.005355835;-0.0044403076
2;4308;-9.196382;0.03620256;3.4052365
3;4311;0.06282425;0.07642135;0.07729864
6;4313;-0.27077907;0.5030506;0.3918509
1;4316;0.023757935;-0.004211426;-0.0048980713
5;4317;44.73381;8.744812;-2.1806717
3;4318;0.06162548;0.07487955;0.07560253
2;4319;-9.195644;0.037823558;3.4072104
6;4320;-0.27060893;0.50304216;0.3918234
4;4320;-0.27375296;0.504041;0.39237896
1;4326;0.027709961;-0.0045166016;-0.012527466
2;4329;-9.194934;0.03921105;3.409111
3;4332;0.060461998;0.073560245;0.07397294
6;4335;-0.27061194;0.50294423;0.3920226
0;4339;-8.695862;0.13720703;3.2970734
0;4342;-8.695862;0.1459198;3.3129578
0;4345;-8.721313;0.13395691;3.2875366
0;4348;-8.752441;0.11569214;3.2746582
0;4351;-8.79628;0.12466431;3.23172
0;4354;-8.810791;0.08546448;3.2070313
0;4357;-8.795074;0.07649231;3.1980438
0;4360;-8.787445;0.11689758;3.2213898
0;4363;-8.738068;0.13395691;3.2555084
0;4365;-8.715012;0.13395691;3.234375
5;4368;44.911766;8.744812;-2.4549484
1;4370;0.029968262;0.001373291;-0.013671875
4;4372;-0.26926953;0.5054737;0.38926664
2;4374;-9.194861;0.040685873;3.4092903
3;4376;0.04057789;0.09521475;-0.012041092
6;4378;-0.2701118;0.5032039;0.39142925
1;4380;0.027832031;0.010559082;-0.015457153
5;4382;44.73362;8.927536;-2.3635864
3;4384;0.040099144;0.09396155;-0.011312485
6;4385;-0.26990148;0.5033426;0.39120814
2;4386;-9.1950445;0.042005073;3.4087794
4;4387;-0.26882258;0.50571156;0.38862878
1;4387;0.029510498;0.015594482;-0.013259888
2;4388;-9.195465;0.043313365;3.4076293
3;4389;0.03985691;0.092718884;-0.009979248
6;4389;-0.26970786;0.50350463;0.39098132
1;4390;0.02671814;0.0149383545;-0.012542725
5;4391;44.73362;8.927536;-2.3635864
4;4391;-0.26859593;0.50583196;0.38830528
2;4392;-9.195951;0.044713583;3.406298
3;4393;0.039689064;0.09138882;-0.008478165
6;4393;-0.26945576;0.503707;0.39066985
1;4394;0.03074646;0.01260376;-0.015731812
3;4394;0.039476395;0.09016864;-0.007131338
2;4395;-9.19638;0.045998532;3.4051247
6;4396;-0.26926777;0.5038669;0.39044845
1;4397;0.028533936;0.009536743;-0.010070801
5;4398;44.911766;9.11026;-2.2720337
4;4399;-0.26742277;0.50645316;0.3866309
2;4400;-9.196709;0.047405053;3.4042158
3;4401;0.039179802;0.08883284;-0.0060403347
6;4401;-0.26903635;0.5040364;0.39018643
1;4406;0.028015137;0.01550293;-0.008682251
2;4410;-9.19708;0.049063027;3.40319
3;4411;0.0389328;0.08725785;-0.0048418045
6;4411;-0.2688409;0.5041926;0.38999048
1;4417;0.023651123;0.013885498;-0.010650635
5;4419;44.822693;9.292984;-2.0893097
4;4420;-0.2668504;0.506755;0.38581395
2;4421;-9.197517;0.050584562;3.4019837
3;4422;0.038760185;0.08581287;-0.003475666
6;4422;-0.26848584;0.5044427;0.3895473
1;4426;0.023330688;0.017166138;-0.012161255
6;4430;-0.26832396;0.50459254;0.38935775
2;4431;-9.197977;0.05184323;3.4007225
3;4433;0.038618088;0.08461819;-0.0020608902
0;4434;-8.715012;0.11540222;3.2543182
0;4435;-8.720108;0.090545654;3.2171936
0;4436;-8.734177;0.07649231;3.2490692
0;4437;-8.7018585;0.07649231;3.2746582
0;4438;-8.716293;0.07649231;3.293808
0;4439;-8.728638;0.07649231;3.293808
0;4440;-8.747803;0.049240112;3.307434
0;4441;-8.734177;0.05734253;3.3129578
0;4442;-8.747803;0.05734253;3.3321228
0;4443;-8.734177;0.07597351;3.3321228
1;4444;0.018493652;0.016235352;-0.018554688
5;4445;44.73362;9.384346;-1.997757
4;4446;-0.26646522;0.5058278;0.38700706
1;4447;0.013702393;0.019866943;-0.014770508
2;4451;-9.197959;0.05161364;3.400775
2;4452;-9.197988;0.051106922;3.4007056
6;4452;-0.26820424;0.5046536;0.38917065
6;4453;-0.26820782;0.5046552;0.38913286
3;4454;0.01967144;0.026851967;0.09554982
3;4454;0.01993084;0.027332928;0.095529795
1;4456;0.009231567;0.019454956;-0.01902771
5;4459;44.644547;9.110069;-1.997757
4;4460;-0.2665269;0.5057953;0.3870953
2;4461;-9.19807;0.050431136;3.4004936
3;4461;0.020236969;0.027974851;0.095647335
6;4462;-0.26822442;0.50465703;0.38909402
1;4467;0.0062561035;0.025863647;-0.018371582
2;4471;-9.198253;0.049477205;3.400014
6;4472;-0.26827022;0.504657;0.38906315
3;4473;0.020634651;0.028881565;0.096021175
1;4477;-4.119873E-4;0.03401184;-0.011764526
5;4479;44.73362;9.384155;-1.8148422
2;4481;-9.198675;0.048707563;3.3988812
6;4482;-0.26833287;0.5046809;0.3890416
4;4484;-0.2666446;0.50573325;0.3872636
3;4485;0.0212574;0.029612936;0.097017765
1;4487;-0.006668091;0.035354614;-0.015594482
2;4491;-9.199249;0.047859646;3.3973384
6;4493;-0.26842877;0.50470775;0.3890431
3;4494;0.02202034;0.030418873;0.098406315
1;4497;-0.015533447;0.03791809;-0.011077881
5;4500;44.46659;9.475517;-1.7234802
3;4501;0.02283287;0.03142378;0.099938154
4;4503;-0.26423836;0.5069946;0.38382217
6;4504;-0.26856348;0.5047216;0.389077
2;4505;-9.19988;0.04680275;3.3956466
1;4507;-0.026809692;0.026885986;-0.007247925
3;4512;0.023493767;0.032372322;0.101073265
2;4515;-9.200355;0.04580515;3.3943732
6;4518;-0.26870513;0.5047105;0.38914427
1;4522;-0.035446167;0.021591187;-0.001159668
5;4524;44.555664;9.566879;-1.8148422
4;4526;-0.26306817;0.5076028;0.38214847
3;4527;0.023880005;0.03319336;0.10147762
2;4528;-9.200544;0.044941556;3.3938687
6;4529;-0.26848325;0.504854;0.3887363
1;4529;-0.0415802;0.011886597;0.002746582
0;4530;-8.682144;0.07649231;3.349472
0;4531;-8.715012;0.07649231;3.3351288
0;4532;-8.715012;0.085006714;3.3342133
0;4533;-8.743164;0.09564209;3.3270416
0;4533;-8.735077;0.07649231;3.2933655
0;4534;-8.778473;0.06451416;3.2626953
0;4535;-8.791626;0.03817749;3.2248383
0;4536;-8.757523;0.021118164;3.2001495
0;4536;-8.768814;-1.2207031E-4;3.1943817
2;4537;-9.201281;0.04334103;3.391894
3;4537;0.0010614395;-0.02013762;-0.028552055
6;4538;-0.26867905;0.50484955;0.38880232
1;4538;-0.052474976;0.001739502;0.0096588135
5;4539;44.644737;9.658241;-1.8148422
4;4542;-0.2629184;0.50701284;0.38255847
2;4545;-9.201726;0.041602258;3.390707
3;4547;-0.009842873;-0.039722573;-0.033176422
6;4549;-0.26869002;0.5049037;0.3886283
1;4550;-0.064590454;-0.0030212402;0.017837524
1;4557;-0.07646179;0.007522583;0.01272583
5;4560;44.555664;9.292793;-1.8148422
2;4562;-9.20191;0.04019429;3.3902233
3;4564;-0.0097055435;-0.038382187;-0.03270197
3;4566;-0.009477615;-0.036814176;-0.03198862
2;4568;-9.2021885;0.038547177;3.3894885
4;4570;-0.26524466;0.5057998;0.3858906
6;4573;-0.26881316;0.50486255;0.3886723
6;4575;-0.2690855;0.5047546;0.3888997
1;4576;-0.09248352;0.035308838;0.02420044
1;4577;-0.11079407;0.053649902;0.026794434
5;4580;45.00084;9.201431;-2.089119
2;4583;-9.203104;0.03674984;3.387023
2;4584;-9.204773;0.035049986;3.3825014
6;4584;-0.2697454;0.5045268;0.38959214
6;4585;-0.27018443;0.50452036;0.3898835
3;4586;-0.00864315;-0.03510319;-0.029628515
3;4586;-0.007089615;-0.033485014;-0.02531147
4;4587;-0.2650129;0.50592124;0.3855586
1;4588;-0.12683105;0.05293274;0.020584106
1;4596;-0.14334106;0.05529785;0.025680542
5;4600;45.089912;9.292793;-2.089119
2;4603;-9.206708;0.03264333;3.3772545
2;4605;-9.208636;0.029688349;3.3720207
3;4607;-0.005282402;-0.031194072;-0.020304441
3;4608;-0.0034809113;-0.028381225;-0.0153102875
6;4609;-0.27066153;0.5045298;0.39014104
6;4610;-0.27124158;0.5044827;0.39050302
4;4611;-0.26459578;0.5061395;0.38496116
1;4612;-0.16972351;0.048339844;0.027862549
1;4617;-0.19697571;0.041748047;0.028396606
5;4620;45.178986;9.384155;-2.1806717
3;4623;-0.0017852783;-0.025256563;-0.01060009
3;4624;-3.3473969E-4;-0.021458475;-0.0065569878
6;4625;-0.27179947;0.50443184;0.3908208
6;4626;-0.2725151;0.50425977;0.39133972
4;4627;-0.26369998;0.5066068;0.38367796
2;4628;-9.210452;0.026405757;3.367085
2;4629;-9.212009;0.022415651;3.3628497
0;4630;-8.762909;0.00944519;3.2076263
0;4631;-8.728943;0.062561035;3.3379517
0;4633;-8.716812;0.15759277;3.4653015
0;4634;-8.766205;0.2552948;3.4470367
0;4635;-8.803604;0.32788086;3.423111
0;4636;-8.84581;0.4163208;3.3211975
0;4637;-8.822159;0.4903717;3.201645
0;4637;-8.782211;0.52674866;3.1217346
0;4638;-8.802414;0.45716858;3.0424347
0;4638;-8.810791;0.3925476;2.9618683
1;4639;-0.21633911;0.028930664;0.029296875
3;4640;-0.03225708;0.43261427;-0.15283513
6;4640;-0.27233818;0.50464976;0.3910888
2;4641;-9.214127;0.025797324;3.3570232
1;4642;-0.24319458;0.0048828125;0.023544312
5;4642;45.089912;9.292793;-2.3635864
2;4643;-9.216063;0.027015252;3.3516927
3;4644;-0.039427757;0.36683592;-0.22809625
6;4645;-0.27246934;0.5048482;0.39113086
4;4645;-0.2581338;0.508895;0.38119146
1;4646;-0.2706604;-0.026504517;0.017532349
1;4657;-0.28302002;-0.050476074;0.014511108
5;4663;45.089912;9.110069;-2.0893097
2;4668;-9.217048;0.026787588;3.3489866
2;4671;-9.217099;0.025498504;3.3488543
6;4673;-0.27259696;0.50491595;0.3911731
6;4676;-0.27281344;0.5048057;0.39137506
3;4676;-0.03911686;0.3670544;-0.2252934
3;4677;-0.03968525;0.3682829;-0.22494316
4;4677;-0.25914702;0.50837976;0.38263968
1;4678;-0.2972107;-0.066833496;0.0051574707
1;4679;-0.30877686;-0.0753479;-0.0073242188
5;4680;45.35694;8.927345;-1.9979477
3;4684;-0.04087925;0.37044647;-0.22634697
3;4684;-0.042445183;0.37393287;-0.22879887
6;4685;-0.27311873;0.5045543;0.3917099
6;4686;-0.27339888;0.50426066;0.39195022
4;4687;-0.26059803;0.5076375;0.38471356
2;4687;-9.216484;0.02322656;3.350562
2;4688;-9.215472;0.019563956;3.3533695
1;4688;-0.3155365;-0.071517944;-0.0115356445
1;4696;-0.32815552;-0.07762146;-0.014816284
5;4700;45.267868;8.653259;-2.0893097
2;4704;-9.214402;0.01488815;3.3563318
2;4705;-9.213315;0.009617465;3.3593342
3;4706;-0.0440588;0.37838277;-0.23140049
3;4708;-0.045682907;0.383398;-0.23404193
6;4709;-0.27384916;0.5038664;0.3923617
6;4710;-0.2742048;0.50352097;0.392594
4;4711;-0.2616669;0.50708735;0.38624117
1;4713;-0.34068298;-0.08375549;-0.021255493
1;4716;-0.35943604;-0.07923889;-0.023452759
0;4722;-8.857483;0.28567505;2.8640594
0;4723;-8.906555;0.19918823;2.7901306
0;4724;-8.906555;0.118392944;2.830536
0;4724;-8.883072;0.0634613;2.9855652
0;4725;-8.863312;0.004211426;3.069519
0;4726;-8.850967;-0.032836914;3.1312408
0;4727;-8.822769;-0.06477356;3.1250305
0;4728;-8.723999;-0.15620422;3.159729
0;4728;-8.638107;-0.21740723;3.1854858
5;4729;45.35694;8.927345;-1.9065857
2;4729;-9.212045;0.0035635862;3.3628268
2;4730;-9.210772;-0.0033154844;3.3663137
3;4731;-0.047475815;0.3891576;-0.23715138
3;4731;-0.049269676;0.39570138;-0.24025536
4;4732;-0.26149502;0.51099765;0.38217372
6;4733;-0.27468583;0.50308174;0.3929672
6;4733;-0.27513146;0.50266135;0.3932258
1;4734;-0.37167358;-0.06488037;-0.0287323
1;4736;-0.385437;-0.038131714;-0.033218384
5;4741;45.00084;8.927345;-1.815033
3;4745;0.119068146;-0.19682679;-0.02257061
3;4745;0.11544037;-0.17883389;-0.026550531
2;4746;-9.208197;-0.021640394;3.3732812
2;4746;-9.206336;-0.040568598;3.3781831
4;4747;-0.26081368;0.51134574;0.38120812
6;4747;-0.27675882;0.5014131;0.39444324
6;4748;-0.2784022;0.5002528;0.39554834
1;4748;-0.4013672;0.014328003;-0.03642273
1;4756;-0.4050293;0.05505371;-0.043380737
5;4761;45.089912;8.927345;-1.9065857
2;4767;-9.205816;-0.060050923;3.3793094
2;4770;-9.206848;-0.080008246;3.3760815
3;4772;0.113123894;-0.16032162;-0.026952744
3;4776;0.11231899;-0.14136532;-0.023229122
4;4777;-0.25983515;0.5118437;0.3798213
6;4777;-0.28001356;0.4992951;0.39639568
6;4778;-0.281878;0.49841002;0.39737248
1;4778;-0.4019165;0.084625244;-0.051132202
1;4779;-0.40234375;0.1251831;-0.05819702
5;4781;45.089912;8.835983;-1.632309
2;4785;-9.209018;-0.100304574;3.369616
2;4786;-9.212294;-0.12087289;3.3599732
4;4789;-0.26116046;0.5111687;0.38169962
3;4790;0.11262798;-0.12209426;-0.016442776
3;4790;0.114019394;-0.102572106;-0.0066518784
6;4791;-0.28363565;0.49774313;0.3980218
6;4792;-0.28561234;0.49710625;0.39881915
1;4792;-0.38313293;0.1764679;-0.06890869
1;4796;-0.36791992;0.2191925;-0.07467651
5;4802;45.178986;8.744621;-1.5407562
2;4805;-9.217004;-0.14156432;3.3462207
2;4807;-9.223139;-0.1620462;3.3283381
3;4807;0.11680126;-0.082940236;0.007028103
3;4808;0.12096596;-0.06351444;0.024614334
6;4808;-0.28780362;0.4965474;0.39972475
6;4809;-0.2898547;0.49627233;0.40025106
4;4810;-0.26228976;0.5105902;0.3833
1;4810;-0.34118652;0.24850464;-0.08262634
1;4819;-0.286026;0.2658081;-0.0881958
0;4823;-8.571762;-0.32037354;3.2984161
0;4827;-8.533066;-0.38320923;3.3081818
0;4831;-8.494003;-0.4922943;3.283493
0;4834;-8.485168;-0.5840149;3.2429352
0;4837;-8.491913;-0.6817322;3.2577667
0;4840;-8.558212;-0.76626587;3.2824402
0;4843;-8.634232;-0.7795868;3.3204498
0;4846;-8.770691;-0.74772644;3.3321228
0;4847;-8.887405;-0.5955353;3.2885742
0;4848;-8.887405;-0.46502686;3.252594
5;4849;45.178986;8.835983;-1.6321182
2;4850;-9.229575;-0.19130923;3.3088872
2;4850;-9.237089;-0.21658586;3.2862852
6;4851;-0.29293838;0.4954602;0.40150905
6;4852;-0.29545715;0.4951274;0.40211344
3;4852;-0.004252434;-0.56601703;0.18927431
3;4853;-0.11113548;-0.38975444;0.16623497
1;4853;-0.22372437;0.2532196;-0.09109497
4;4854;-0.28187937;0.49786037;0.39674854
1;4855;-0.17607117;0.22270203;-0.0821228
5;4856;45.00103;8.744621;-1.3580322
2;4857;-9.244704;-0.237562;3.263342
2;4857;-9.251427;-0.25607672;3.242826
1;4858;-0.1312561;0.17965698;-0.0683136
3;4858;-0.10147667;-0.23925404;0.15119791
3;4859;-0.09269905;-0.22159201;0.16985846
6;4859;-0.2974226;0.49513197;0.4022368
6;4860;-0.29922;0.49510533;0.40242192
4;4860;-0.28490308;0.49613625;0.40110838
1;4861;-0.1056366;0.13711548;-0.045669556
6;4861;-0.30114993;0.4947963;0.40319568
6;4862;-0.3023796;0.49468794;0.40340436
2;4862;-9.256826;-0.27171466;3.2261004
2;4863;-9.26078;-0.28427047;3.2136474
3;4863;-0.08521557;-0.20665708;0.18493915
