3;19098;0.08078575;-0.1523427;0.0775888
6;19099;-0.47617158;0.407263;0.6102164
1;19102;-0.056732178;-0.04638672;0.11064148
5;19103;44.911766;-3.9606094;6.045723
2;19108;-9.569901;0.35461408;2.112257
3;19108;0.090610504;-0.23114944;-0.025515318
4;19109;-0.49817407;0.40149182;0.60756224
6;19110;-0.47576383;0.4073741;0.610506
1;19112;-0.06565857;-0.038024902;0.12478638
0;19113;-8.757187;-0.12597656;1.9656677
0;19117;-8.603226;-0.22489929;1.9217987
2;19119;-9.568611;0.36374918;2.116544
3;19120;0.17877388;-0.35243106;-0.044646025
6;19120;-0.47576436;0.40710512;0.6112384
1;19121;-0.0690155;-0.03678894;0.13290405
5;19122;45.00084;-4.2346954;5.680084
0;19125;-8.483292;-0.24911499;1.9220428
2;19128;-9.567365;0.3735002;2.1204748
3;19129;0.3586483;-0.4818495;-0.054731846
4;19130;-0.5001414;0.39757937;0.6104345
6;19131;-0.47565117;0.40699118;0.61184394
1;19131;-0.069122314;-0.03327942;0.12924194
0;19133;-8.446869;-0.18237305;1.8146362
2;19138;-9.566166;0.38315788;2.1241598
3;19139;0.51013947;-0.589921;-0.10181713
6;19140;-0.4755689;0.4068565;0.61246556
1;19141;-0.06060791;-0.015335083;0.12425232
5;19142;45.089912;-4.1431427;5.49736
2;19148;-9.56519;0.39241132;2.1268623
3;19149;0.62753296;-0.622886;-0.10378933
4;19150;-0.50246185;0.3931943;0.6132699
6;19151;-0.47571996;0.4065104;0.61328137
1;19152;-0.055511475;0.0027770996;0.113708496
0;19152;-8.468445;-0.12214661;1.7710266
0;19158;-8.492508;-0.009140015;1.6820831
2;19158;-9.564671;0.4012203;2.1275542
3;19159;0.66171455;-0.56446135;-0.21146655
6;19162;-0.47572488;0.40646127;0.61377436
1;19163;-0.056671143;0.014419556;0.10093689
5;19164;45.089912;-4.0517807;5.588722
0;19165;-8.552811;0.062408447;1.634491
2;19169;-9.564529;0.40908608;2.1266892
4;19170;-0.5026696;0.39213228;0.6134105
3;19171;0.6382961;-0.5116525;-0.2538724
6;19172;-0.47591668;0.40629095;0.61434263
1;19173;-0.058044434;0.032974243;0.092163086
0;19173;-8.614883;0.11042786;1.6444244
2;19179;-9.56479;0.41616732;2.1241455
3;19180;0.6127968;-0.40531498;-0.34002018
6;19181;-0.47603807;0.40630835;0.61468184
1;19183;-0.061340332;0.051315308;0.078308105
5;19184;45.178986;-4.0517807;5.680084
2;19189;-9.565509;0.42227867;2.1196938
6;19192;-0.47605526;0.40656745;0.6147291
4;19193;-0.5038957;0.39043993;0.6147434
3;19195;0.55162525;-0.3395157;-0.38303018
1;19197;-0.06402588;0.07148743;0.07647705
0;19199;-8.70665;0.13664246;1.6439209
0;19201;-8.79512;0.16819763;1.6123657
2;19202;-9.56666;0.4276802;2.1134067
3;19202;0.4892559;-0.29657522;-0.36680508
6;19203;-0.47638276;0.40657806;0.61499125
1;19204;-0.057724;0.10372925;0.06626892
5;19204;45.35694;-4.508972;5.680084
0;19205;-8.829941;0.24093628;1.552002
2;19209;-9.568391;0.43259197;2.104557
3;19210;0.39796734;-0.2749821;-0.3586297
4;19212;-0.5051225;0.3889059;0.61622584
1;19212;-0.046691895;0.14178467;0.07745361
6;19213;-0.4767418;0.40671209;0.6151045
0;19214;-8.847137;0.2852173;1.4629059
2;19220;-9.570867;0.43780228;2.0921834
3;19221;0.31088638;-0.24834046;-0.3781997
1;19222;-0.036712646;0.17028809;0.07797241
6;19222;-0.47729933;0.4068337;0.6152442
5;19223;44.822693;-4.783249;5.771446
3;19230;0.27815628;-0.18143755;-0.4233688
4;19231;-0.5050215;0.38952893;0.61598915
2;19231;-9.574015;0.44398;2.076419
6;19232;-0.47780123;0.4072322;0.61515355
1;19233;-0.022827148;0.20230103;0.08604431
0;19233;-8.840134;0.34762573;1.4933777
0;19240;-8.783798;0.37945557;1.54039
2;19241;-9.577776;0.45093033;2.0574908
3;19241;0.26363754;-0.14372623;-0.49426413
6;19242;-0.47835892;0.40776205;0.6149682
1;19243;-0.0070343018;0.22816467;0.098464966
5;19243;44.822693;-5.2402496;6.137085
0;19246;-8.78511;0.45259094;1.6461792
2;19251;-9.582005;0.45932895;2.0358272
3;19252;0.2737732;-0.089264184;-0.4429958
4;19253;-0.50635636;0.38868695;0.6174062
1;19253;0.012191772;0.25320435;0.10324097
6;19254;-0.47885287;0.408536;0.61460966
0;19255;-8.861542;0.5311432;1.735672
1;19260;0.028015137;0.2700653;0.10760498
2;19261;-9.586606;0.46898943;2.011821
3;19262;0.33349228;-0.066574335;-0.37294173
6;19263;-0.4794285;0.40935802;0.6142632
5;19263;44.644547;-5.2402496;6.3199997
3;19271;0.33586884;-0.003497064;-0.24242437
1;19272;0.04862976;0.29837036;0.09968567
2;19273;-9.591458;0.479614;1.9860218
0;19274;-8.986542;0.6671753;1.8254242
4;19274;-0.50490314;0.39077154;0.61651546
6;19275;-0.48019713;0.41006315;0.6140763
0;19281;-9.170944;0.7711487;1.8572845
3;19282;0.2636633;0.06464419;-0.12632167
2;19283;-9.596625;0.49059895;1.9581867
6;19284;-0.4807608;0.41113174;0.6135445
1;19284;0.05683899;0.3252411;0.099594116
5;19285;44.644547;-5.3318024;6.5027237
0;19286;-9.3607025;0.855896;1.8315125
1;19291;0.059326172;0.33015442;0.094070435
3;19294;0.14363289;0.19005466;-0.0076355934
3;19295;-0.03515339;0.2833425;0.0545125
2;19295;-9.602191;0.50178707;1.9278263
2;19296;-9.6079445;0.5130169;1.8959426
0;19297;-9.475632;0.9164734;1.7834473
4;19297;-0.5033268;0.39231405;0.6167397
6;19298;-0.48128262;0.4124018;0.6128206
6;19299;-0.4818859;0.41366628;0.6121009
1;19300;0.04498291;0.3201599;0.08666992
5;19303;44.4664;-5.2404404;6.6854477
3;19304;-0.2189579;0.35793167;0.058778167
2;19305;-9.613574;0.52366555;1.8642298
4;19306;-0.49903032;0.39740232;0.6142437
6;19306;-0.482609;0.41477618;0.61150146
1;19311;0.03314209;0.2891388;0.08287048
0;19312;-9.606583;0.9610596;1.7580261
3;19314;-0.32809925;0.40898257;0.03886926
6;19315;-0.48319188;0.41592646;0.6108294
2;19316;-9.618753;0.5336334;1.8344473
0;19321;-9.703613;0.96836853;1.7256927
1;19322;0.00843811;0.24560547;0.07627869
5;19322;44.644547;-5.4231644;6.9597244
3;19325;-0.45365906;0.44475836;0.038096905
2;19326;-9.62319;0.54282814;1.8082972
4;19326;-0.49499673;0.40262374;0.6117582
6;19327;-0.48353615;0.41712743;0.6100742
0;19328;-9.808014;0.94436646;1.6777039
1;19330;-0.0021362305;0.21383667;0.06777954
0;19335;-9.825928;0.93840027;1.6115723
3;19337;-0.54574394;0.44425994;0.02689135
2;19340;-9.626926;0.5509529;1.7858124
6;19342;-0.48399797;0.41796517;0.6096236
1;19346;-0.02357483;0.16693115;0.06515503
5;19348;44.644547;-5.3318024;7.0510864
3;19350;-0.6456394;0.41331202;-0.0035960674
2;19351;-9.629964;0.5581561;1.7671027
4;19352;-0.49117434;0.40795586;0.6089203
6;19353;-0.48427334;0.41878656;0.60914904
1;19353;-0.038635254;0.13182068;0.060333252
0;19354;-9.795425;0.93840027;1.4973907
6;19355;-0.48460993;0.41929597;0.6089471
2;19356;-9.632284;0.5646436;1.7523326
3;19356;-0.6597185;0.40107793;-0.05597067
0;19361;-9.723419;0.94703674;1.3927612
1;19362;-0.064071655;0.101745605;0.055343628
5;19362;44.377518;-5.2402496;7.142639
2;19365;-9.634079;0.5702963;1.7405934
3;19366;-0.6260061;0.39560986;-0.1592524
4;19367;-0.48885617;0.41203523;0.60700417
6;19368;-0.48472276;0.41987887;0.6086385
0;19368;-9.651428;0.9979706;1.2593079
1;19370;-0.084472656;0.08454895;0.053329468
0;19374;-9.579346;1.0150146;1.151825
3;19376;-0.5513668;0.39946693;-0.25504982
2;19376;-9.635501;0.57523763;1.7310722
6;19377;-0.48502392;0.42010912;0.60863894
1;19381;-0.10575867;0.06135559;0.053482056
5;19383;44.644737;-5.4231644;7.234001
2;19385;-9.636608;0.5798688;1.7233459
3;19387;-0.47726727;0.44592887;-0.38133705
4;19387;-0.48802918;0.41508433;0.6060578
6;19388;-0.48524055;0.42032778;0.6086382
1;19391;-0.12982178;0.039764404;0.057891846
0;19392;-9.499374;0.99183655;1.0599365
3;19395;-0.40364933;0.4586252;-0.48359644
6;19396;-0.4855168;0.42035106;0.608823
2;19397;-9.637342;0.5843825;1.7177025
1;19401;-0.1446991;0.02015686;0.062698364
0;19402;-9.405792;0.98565674;0.9876709
5;19403;44.555664;-5.1488876;7.234001
3;19405;-0.32271576;0.43105644;-0.57205784
2;19407;-9.637725;0.5889556;1.7139913
0;19408;-9.385391;0.99586487;0.9296112
4;19409;-0.48565534;0.4205261;0.6027215
6;19410;-0.48586446;0.42017436;0.6092055
1;19411;-0.15835571;-0.010223389;0.06636047
0;19415;-9.403961;0.9772949;0.9744873
3;19416;-0.2288456;0.4203508;-0.6431155
6;19416;-0.48608112;0.42000455;0.60959315
2;19417;-9.637672;0.59368694;1.7126595
1;19420;-0.17230225;-0.04374695;0.07725525
5;19423;44.555664;-5.1488876;7.325363
2;19426;-9.637044;0.59890676;1.7143764
3;19428;-0.20877647;0.4255721;-0.7028575
4;19430;-0.48440346;0.42490003;0.60026366
6;19432;-0.48601267;0.41997954;0.60987234
1;19434;-0.17362976;-0.06489563;0.08934021
0;19436;-9.425674;0.90205383;1.1169281
3;19438;-0.22815037;0.40114337;-0.6623455
2;19440;-9.635856;0.60503787;1.7188982
6;19441;-0.48606357;0.41964602;0.610496
1;19442;-0.17408752;-0.07484436;0.09779358
0;19443;-9.329544;0.815094;1.2611237
5;19443;44.73381;-5.1488876;7.416725
2;19447;-9.634279;0.6119187;1.725285
3;19447;-0.25093555;0.3193227;-0.52606356
4;19448;-0.48438764;0.42717567;0.599506
6;19449;-0.48595044;0.41938898;0.6110866
0;19449;-9.21962;0.7991791;1.3630066
1;19451;-0.1603241;-0.08338928;0.12094116
0;19455;-9.118713;0.8231201;1.3784485
2;19457;-9.632377;0.6201979;1.7329359
3;19457;-0.15637398;0.22446293;-0.3891976
6;19458;-0.4858631;0.41902497;0.61184907
1;19460;-0.16035461;-0.08338928;0.11933899
5;19464;45.00103;-5.2402496;7.416725
2;19467;-9.630267;0.6295767;1.7412614
3;19468;-0.04843998;0.19961512;-0.2952466
4;19469;-0.48331773;0.42933425;0.5983897
6;19470;-0.4857721;0.41862375;0.6127008
1;19471;-0.1608429;-0.08053589;0.115112305
0;19472;-9.083527;0.8380432;1.4213562
2;19477;-9.628166;0.63870853;1.7495272
3;19478;0.050252914;0.21487379;-0.28763783
6;19480;-0.4856268;0.41828886;0.6134771
1;19481;-0.15713501;-0.08291626;0.11122131
0;19482;-9.079163;0.8424072;1.4359131
5;19484;44.911957;-5.3318024;7.416725
0;19487;-9.031204;0.8903656;1.4502106
2;19488;-9.62606;0.64748144;1.7578768
3;19489;0.08315563;0.22146106;-0.2526306
4;19490;-0.482464;0.43075094;0.59805614
6;19491;-0.48538074;0.41806552;0.61413
1;19492;-0.16313171;-0.097076416;0.107543945
0;19496;-9.021469;0.9382477;1.5313873
2;19497;-9.623812;0.6558425;1.767063
3;19498;0.08509922;0.2178821;-0.24677038
6;19499;-0.4852186;0.41769338;0.6149064
1;19500;-0.15940857;-0.11405945;0.106170654
5;19504;44.73381;-5.4231644;7.508278
2;19508;-9.62127;0.66403455;1.7778076
3;19509;0.13025951;0.2580657;-0.24263442
4;19510;-0.4806068;0.43304613;0.5969468
6;19512;-0.4849672;0.41732943;0.61567056
1;19513;-0.16145325;-0.11177063;0.104537964
0;19515;-9.026291;0.96235657;1.5796051
2;19518;-9.6185465;0.6721803;1.7894493
3;19520;0.13704205;0.2982164;-0.17247629
6;19521;-0.48471403;0.4169122;0.61648506
1;19522;-0.16236877;-0.11433411;0.11352539
0;19523;-9.030945;0.9767151;1.617981
5;19524;44.555664;-5.514717;7.325363
0;19527;-9.006973;0.9767151;1.6419678
2;19528;-9.615752;0.6806735;1.8012154
3;19529;0.12924099;0.31426084;-0.1354022
4;19531;-0.47934347;0.4341817;0.5971809
6;19532;-0.4843069;0.41666582;0.6171543
1;19532;-0.15655518;-0.10960388;0.12110901
2;19539;-9.612775;0.6948965;1.8116457
3;19540;0.11984253;0.3152151;-0.10659754
6;19541;-0.4836547;0.41678518;0.6177466
1;19547;-0.15447998;-0.10076904;0.12579346
0;19548;-8.96402;0.9573364;1.6659851
5;19550;44.555664;-5.606079;7.325363
3;19551;0.13879871;0.30143178;-0.09179819
4;19552;-0.478408;0.43467936;0.59803116
2;19552;-9.609798;0.709545;1.8217316
6;19553;-0.48304614;0.41687405;0.6183866
1;19554;-0.1516571;-0.09075928;0.13111877
0;19554;-8.96402;0.9332886;1.6747131
3;19558;0.17620754;0.26834732;-0.07636261
2;19559;-9.606888;0.7241659;1.8313044
6;19560;-0.48243672;0.41699436;0.61899364
1;19560;-0.15260315;-0.0973053;0.12994385
0;19561;-8.983978;0.88931274;1.6366272
5;19564;44.377518;-5.788994;7.2338104
0;19566;-9.002319;0.8617859;1.5830536
2;19569;-9.604011;0.7383235;1.8407208
3;19570;0.17074585;0.23103899;-0.07607138
4;19571;-0.47680777;0.4357638;0.5981034
6;19573;-0.4819765;0.41695085;0.61973333
1;19573;-0.1585846;-0.103897095;0.13095093
2;19579;-9.601223;0.7513782;1.8499533
3;19581;0.1456089;0.17484415;-0.12245178
6;19582;-0.4815357;0.41689566;0.6204306
1;19583;-0.16503906;-0.113708496;0.13038635
0;19583;-9.020462;0.8421173;1.5120239
5;19584;44.46659;-5.8805466;6.9595337
2;19589;-9.598526;0.7636183;1.8589196
3;19590;0.12231159;0.13586867;-0.18408811
4;19592;-0.47587338;0.43644837;0.5982431
1;19593;-0.18603516;-0.11383057;0.12776184
6;19594;-0.48115626;0.41678548;0.6211403
0;19595;-8.972397;0.8288727;1.4933777
2;19599;-9.596039;0.7748871;1.8670769
3;19602;0.09949875;0.10567385;-0.26242363
6;19604;-0.4809449;0.41653037;0.621939
1;19607;-0.20747375;-0.0953064;0.11955261
0;19613;-8.934601;0.86317444;1.4933777
5;19614;44.46659;-5.9719086;7.0510864
0;19616;-8.895538;0.8809509;1.4782867
2;19618;-9.593827;0.7848868;1.8742517
3;19619;0.14235115;0.08318013;-0.28728104
1;19621;-0.22476196;-0.07298279;0.10668945
4;19622;-0.47598273;0.43640858;0.5989362
6;19623;-0.48078483;0.416276;0.62267375
2;19623;-9.592021;0.7939966;1.8796496
3;19624;0.17481518;0.10912639;-0.29170084
6;19625;-0.48078826;0.41594133;0.6234372
1;19626;-0.2361908;-0.06437683;0.09373474
0;19626;-8.873032;0.9551697;1.5133362
5;19627;44.288445;-6.0634613;6.9597244
2;19630;-9.590618;0.80182004;1.8834867
1;19631;-0.24937439;-0.04899597;0.08415222
3;19632;0.2083435;0.11982429;-0.30961072
4;19633;-0.47526932;0.43726212;0.5988726
6;19633;-0.4808326;0.4156548;0.62408936
0;19634;-8.955139;0.8944855;1.5653381
3;19641;0.22532272;0.18709141;-0.2769394
2;19643;-9.589304;0.80952394;1.8868793
1;19645;-0.2495575;-0.030258179;0.077301025
6;19647;-0.48088902;0.41538137;0.6247216
0;19649;-8.876877;0.9019928;1.6781921
5;19652;44.19937;-6.2461853;6.6854477
2;19653;-9.588366;0.8149986;1.8892891
3;19654;0.1395073;0.12145233;-0.22666872
0;19655;-8.883575;0.9192505;1.7960052
1;19656;-0.24888611;-0.0110321045;0.07043457
4;19656;-0.47607318;0.43620756;0.60077447
6;19657;-0.480977;0.41513154;0.6252228
1;19659;-0.2376709;0.009811401;0.060317993
2;19660;-9.587403;0.81994224;1.8920323
3;19661;0.21320629;0.12458277;-0.11569619
6;19662;-0.4811656;0.41474438;0.6258287
0;19662;-8.92775;0.93940735;1.8784943
5;19665;44.288445;-6.611824;6.502533
1;19669;-0.22337341;0.034820557;0.05050659
2;19670;-9.586486;0.8243619;1.8947562
3;19671;0.20255089;0.13791555;1.4448166E-4
0;19672;-8.969925;0.9575653;1.9147491
4;19672;-0.47712582;0.43405533;0.6036983
6;19673;-0.48140803;0.41429535;0.62646705
1;19680;-0.20593262;0.056030273;0.043380737
2;19683;-9.585823;0.82826066;1.8964065
3;19685;0.1557045;0.15455377;0.08147371
6;19685;-0.4815444;0.41403523;0.6268996
0;19686;-9.026291;0.94677734;1.9470978
5;19686;44.377518;-6.611824;6.593895
0;19690;-9.106598;0.89160156;1.9722137
1;19692;-0.19393921;0.0640564;0.03907776
2;19693;-9.585559;0.83183134;1.8961812
3;19694;0.11207867;0.16943234;0.11817944
4;19695;-0.474595;0.43534446;0.60327876
6;19696;-0.48188704;0.41365027;0.6274273
1;19700;-0.17932129;0.07537842;0.037124634
2;19702;-9.58557;0.8347974;1.8948209
2;19703;-9.585847;0.8365813;1.892635
6;19703;-0.48207363;0.41351667;0.6276871
6;19704;-0.48210958;0.4136095;0.62767714
3;19705;0.05552864;0.15585107;0.15185547
3;19705;-0.02342701;0.098890066;0.17882729
0;19706;-9.160782;0.84132385;1.973526
5;19707;44.288445;-6.794548;6.593895
1;19710;-0.16082764;0.08216858;0.036849976
0;19711;-9.244461;0.81733704;1.9852295
2;19713;-9.586407;0.8375862;1.8893489
3;19717;-0.075211525;0.047496855;0.18288505
4;19722;-0.47521883;0.43311054;0.6061111
6;19725;-0.48247334;0.4133878;0.62792027
1;19726;-0.1532898;0.08988953;0.032592773
0;19728;-9.30368;0.79325867;1.9722137
2;19730;-9.587172;0.83806366;1.8852507
3;19731;-0.15499306;0.02278024;0.1978488
6;19732;-0.4830175;0.41300493;0.628285
5;19732;44.46659;-7.068634;6.502533
0;19733;-9.375427;0.7693329;1.9880524
1;19734;-0.14274597;0.090026855;0.037994385
2;19734;-9.588114;0.83825946;1.880365
3;19735;-0.20933151;-0.0018324256;0.18868303
6;19736;-0.48347726;0.41276845;0.62849647
4;19736;-0.47640342;0.43037847;0.6090489
1;19740;-0.13537598;0.08528137;0.039596558
0;19743;-9.370834;0.7660217;2.0312195
6;19745;-0.48407528;0.41235265;0.6288727
2;19745;-9.5890045;0.8384319;1.8757457
3;19746;-0.2751541;-0.026365936;0.20790946
5;19747;44.555664;-7.434273;6.502533
1;19750;-0.115493774;0.08178711;0.038345337
0;19751;-9.430115;0.7660217;2.0424347
2;19754;-9.589658;0.83881503;1.8722277
3;19754;-0.26488876;-0.03048259;0.25342894
6;19755;-0.48446247;0.41211537;0.62909657
4;19756;-0.47855225;0.426722;0.612656
1;19761;-0.10446167;0.06864929;0.039382935
0;19764;-9.454147;0.7660217;2.0183868
3;19766;-0.31775093;-0.03154242;0.26614618
6;19768;-0.48501733;0.41163582;0.629554
2;19770;-9.590156;0.83938307;1.8694252
5;19773;44.377518;-7.616997;6.319618
0;19777;-9.462006;0.79823303;2.0105133
1;19780;-0.08580017;0.05381775;0.037719727
2;19782;-9.590484;0.84016204;1.8673884
3;19784;-0.33531666;-0.032821774;0.24283528
4;19785;-0.47972125;0.4240536;0.6152256
6;19787;-0.4852971;0.41143212;0.6297693
1;19789;-0.06904602;0.042037964;0.029937744
0;19791;-9.418472;0.80433655;1.9460754
3;19791;-0.33688164;-0.0022935271;0.23475945
6;19792;-0.48557973;0.41116402;0.6300668
2;19793;-9.590584;0.8413603;1.8663325
5;19794;44.555664;-7.708359;6.319618
1;19794;-0.063446045;0.031555176;0.023422241
0;19796;-9.346512;0.7911682;1.869873
2;19797;-9.590704;0.84225565;1.8653097
3;19799;-0.28802395;0.0025005937;0.17028153
4;19800;-0.47882602;0.42396262;0.61536115
6;19801;-0.485733;0.4110464;0.63021195
1;19802;-0.048583984;0.031326294;0.026626587
0;19802;-9.27417;0.7660217;1.8342285
6;19804;-0.4857188;0.41116425;0.630135
3;19805;-0.21210861;-0.011767387;0.09490824
2;19805;-9.59095;0.84306717;1.8636794
5;19806;44.555664;-7.799721;6.41098
0;19810;-9.234848;0.7660217;1.7860413
1;19811;-0.043518066;0.03251648;0.02305603
6;19814;-0.48591825;0.41105816;0.6302535
2;19815;-9.5913;0.84371257;1.8615891
3;19816;-0.13707447;-0.037736118;0.06079662
4;19817;-0.47992748;0.4220779;0.6172644
1;19820;-0.03694153;0.042922974;0.024642944
0;19824;-9.153366;0.76820374;1.7401886
2;19825;-9.591884;0.8444331;1.8582495
6;19825;-0.48621365;0.41091597;0.630403
3;19826;-0.09565163;-0.038558543;0.015491486
5;19827;44.288445;-7.799721;6.502342
1;19829;-0.038024902;0.046844482;0.017578125
0;19831;-9.108261;0.7922058;1.7232208
2;19834;-9.592694;0.8451047;1.8537525
6;19835;-0.48647523;0.41088536;0.6304431
3;19836;-0.0133161545;-0.037023544;-0.026092052
4;19837;-0.4815235;0.41994768;0.61931664
1;19840;-0.030319214;0.050689697;0.017150879
0;19841;-9.047882;0.80433655;1.7232208
2;19844;-9.593577;0.84595996;1.848786
6;19845;-0.4868176;0.410788;0.63055015
3;19846;0.03197193;-0.013778329;-0.038200855
5;19847;44.19937;-8.1653595;6.502342
1;19851;-0.023361206;0.058547974;0.018218994
0;19852;-9.040634;0.78756714;1.7567444
2;19855;-9.594484;0.8472675;1.843475
4;19856;-0.4836939;0.4173657;0.62185895
3;19857;0.0916214;-0.0027526617;-0.03283465
6;19857;-0.4870186;0.4108793;0.63050437
1;19860;-0.012069702;0.06703186;0.019241333
0;19864;-9.064743;0.7826843;1.7781982
2;19865;-9.595425;0.84853095;1.8379922
3;19866;0.0981617;-0.020583808;0.006218791
6;19867;-0.48742503;0.41073754;0.63066745
5;19868;44.19937;-8.256912;6.685257
1;19870;0.0031280518;0.06538391;0.027389526
0;19872;-9.105423;0.78067017;1.7541962
4;19875;-0.48495805;0.41570163;0.6235754
3;19876;0.0737772;-0.027074754;0.03316772
6;19877;-0.4875896;0.41088617;0.63059056
2;19878;-9.596326;0.850325;1.83245
1;19880;0.019226074;0.063430786;0.02368164
0;19882;-9.1050415;0.8165283;1.7301788
6;19885;-0.4878602;0.4109339;0.6306204
3;19886;0.033452034;-0.031108141;0.014931798
2;19887;-9.597267;0.85249585;1.8265032
5;19888;44.021225;-8.348465;6.685257
1;19890;0.039520264;0.047180176;0.02998352
0;19891;-9.046951;0.8234863;1.6720734
2;19896;-9.598035;0.85571295;1.8209506
3;19897;0.03400421;0.0017365813;-0.0036917925
4;19898;-0.48685062;0.41325924;0.62593395
6;19899;-0.4879057;0.41122425;0.6304803
1;19900;0.052612305;0.036483765;0.028335571
0;19904;-8.999573;0.80708313;1.6657562
3;19905;0.091041565;0.0051198006;-0.0566082
2;19906;-9.598657;0.85962194;1.8158277
6;19907;-0.4881209;0.41128644;0.63058037
5;19908;43.93215;-8.074188;6.7768097
1;19909;0.06700134;0.02494812;0.026611328
0;19912;-8.990753;0.8234863;1.6809082
4;19916;-0.4855347;0.41484943;0.62467575
6;19918;-0.4880581;0.41161206;0.6304381
2;19918;-9.599089;0.8633394;1.8117745
3;19919;0.13641548;-0.0146051645;-0.05861056
0;19920;-9.027237;0.81103516;1.6791687
5;19926;43.84308;-8.074188;6.7768097
1;19930;0.06864929;0.02218628;0.019439697
0;19932;-9.092636;0.80433655;1.6484375
2;19937;-9.599394;0.8667375;1.8085345
3;19938;0.10715389;-0.013716817;-0.041758895
6;19940;-0.48771974;0.4122134;0.6300352
4;19942;-0.48638237;0.4139276;0.62573636
1;19951;0.07449341;0.023147583;0.01373291
0;19955;-9.1866455;0.7821808;1.6274414
2;19957;-9.599886;0.8693252;1.8046749
3;19958;0.041309357;-0.022795081;-0.0686456
6;19961;-0.48775956;0.4124049;0.6299632
1;19961;0.07676697;0.01838684;0.010345459
5;19962;43.57586;-8.074188;6.7768097
0;19963;-9.290649;0.78175354;1.6510468
2;19963;-9.600373;0.8715076;1.8010228
3;19964;0.040875435;-0.024789989;-0.06500232
6;19965;-0.48770863;0.41269076;0.62978804
4;19965;-0.48570073;0.41492784;0.624938
1;19966;0.068359375;0.020858765;0.0059051514
0;19967;-9.410812;0.80433655;1.7231445
2;19967;-9.601034;0.87270164;1.7969204
3;19968;-0.051981926;-0.04812932;-0.082193494
6;19969;-0.4875663;0.41311216;0.6294425
1;19970;0.06466675;0.01512146;0.0030517578
0;19971;-9.442856;0.857193;1.7599945
5;19972;43.57586;-7.982826;6.9597244
2;19977;-9.6016865;0.8732454;1.793167
3;19977;-0.15311813;-0.04927832;-0.05543673
4;19978;-0.48556152;0.41548193;0.62440914
6;19978;-0.4876257;0.41327366;0.6293042
1;19980;0.060440063;0.0073394775;0.008956909
0;19984;-9.413879;0.8617859;1.8162231
3;19986;-0.30009556;0.02412486;0.05415094
2;19987;-9.601848;0.8748991;1.7914994
6;19987;-0.48734897;0.41370273;0.6289836
1;19990;0.065704346;-0.009353638;0.014968872
5;19991;43.93215;-7.982826;6.8683624
0;19992;-9.349991;0.85365295;1.9362335
2;19997;-9.601736;0.87709886;1.7910177
3;20000;-0.29520988;0.021574378;0.05367863
4;20002;-0.48634294;0.4146268;0.6253151
6;20004;-0.48718938;0.4139203;0.62888527
1;20006;0.077041626;-0.029541016;0.018051147
0;20008;-9.314972;0.8426361;2.0432281
2;20011;-9.601056;0.8799477;1.7932624
3;20016;-0.2622614;0.023029685;0.10690582
6;20018;-0.48694524;0.41406932;0.6288911
1;20021;0.09391785;-0.03437805;0.017715454
0;20021;-9.308777;0.8426361;2.0501404
5;20022;44.021225;-7.6171875;6.8683624
4;20022;-0.483925;0.4168551;0.6234818
3;20023;-0.19575691;0.0115811825;0.22095
2;20024;-9.599743;0.8830529;1.7987612
6;20024;-0.48648092;0.4142765;0.62886983
1;20025;0.111953735;-0.036071777;0.016098022
0;20026;-9.274033;0.82702637;2.0190277
2;20026;-9.598026;0.8861669;1.8063741
3;20027;-0.15270805;-0.0027257204;0.32694387
6;20028;-0.4855705;0.41487572;0.6284992
1;20030;0.13414001;-0.035110474;0.016708374
5;20030;44.021225;-7.434273;6.5940857
0;20032;-9.289627;0.83425903;1.9303436
4;20036;-0.4831458;0.41653365;0.6239879
2;20037;-9.596331;0.8895467;1.8137085
3;20038;-0.15090847;-0.0062666535;0.31930125
6;20039;-0.4849518;0.4151486;0.6284359
1;20039;0.15811157;-0.037460327;0.02243042
0;20041;-9.249863;0.8234863;1.8366852
2;20047;-9.594714;0.8933853;1.8203626
6;20047;-0.48428506;0.41551816;0.6283012
3;20048;-0.11501503;-0.025790274;0.28132784
1;20052;0.16773987;-0.040985107;0.019256592
0;20055;-9.177765;0.8597412;1.818985
5;20058;44.021225;-7.251358;6.7770004
3;20060;-0.1292839;-0.02294141;0.18725705
2;20062;-9.593337;0.8977188;1.8254793
4;20063;-0.48241583;0.41658238;0.62409705
6;20065;-0.48367804;0.41591108;0.62816066
1;20066;0.17402649;-0.043045044;0.018585205
0;20068;-9.12883;0.8731384;1.776886
2;20069;-9.592176;0.9025982;1.8291683
6;20071;-0.48298845;0.41648594;0.62787104
3;20072;-0.018018723;-0.0021663904;0.0722785
1;20072;0.18196106;-0.05067444;0.019561768
5;20073;44.1103;-7.159996;6.7770004
0;20074;-9.106766;0.9279022;1.7355347
2;20079;-9.59102;0.90786684;1.8326257
4;20080;-0.48012966;0.41898543;0.6220153
3;20081;0.029427528;0.006235957;0.026951194
6;20082;-0.482362;0.417;0.6276534
1;20083;0.18687439;-0.06011963;0.020736694
0;20083;-9.103699;0.9519501;1.6905212
1;20092;0.18890381;-0.06613159;0.018325806
0;20104;-9.134949;0.97598267;1.684906
5;20105;44.021225;-7.251549;6.7770004
2;20105;-9.589742;0.9142677;1.8361257
2;20106;-9.5883465;0.92057294;1.8402575
4;20107;-0.4816897;0.4172006;0.6241045
3;20108;0.04949951;0.054961324;-0.017594337
